0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015842460938576403	-0.031134457223999986	-0.05809256588502689	-0.06711635516813777	0.04614126109505239	0.0334220275776475	0.026982721421696273	0.006397097871979653	-0.046650294669351826	-0.0329474446353572	0.000331600863451864	-0.05230982685749911	-0.025592647971556484	0.051411367271045665	-0.03956488338073236	0.05164752989925027	-0.013199692754092787	-0.0010649377534094754	0.042517436269213095	0.03489859376889219	-0.10948789659301267	-0.03256875472819258	-0.021587233070193706	-0.022751910790641785	0.016587297104916514	-0.005026501796174957	-0.0654978508843009	0.002947470508910457	0.008296570573712306	0.04899270188058942	0.10456851555880049	0.04896925063541928	-0.03354322543071971	0.008402685368547528	-0.03552792885171829	0.019890857170834428	-0.016757688594199918	-0.06879675611853361	0.0008180396002354711	-0.04858914773719141	-0.04636663770123353	-0.017405085060482314	-0.036696703539018424	-0.0069911473067245196	-6.364002445234142e-5	0.012715792533166551	-0.022835647874575274	0.003541069107276382	0.020592547740240594	-0.027278018858677457
-0.07152433458922546	-0.09875356247699234	-0.10595825685712355	-0.11679764144974783	-0.03658020719496189	0.06022137673698165	-0.06155302538262266	-0.07626143262253227	-0.01995977551094355	-0.053430121315528406	0.015672675961117766	-0.0008270904919263885	0.05598118742560587	-0.06738539424543581	0.000228270059162608	0.025484240856680485	-0.014512618712606845	-0.0013802918450034338	-0.033321123374992635	-0.058307304343983596	0.01576153594047552	0.00901157974414147	-0.10029731852638321	0.016435567565488408	0.04934158524365955	-0.01798249132318447	0.08476828432468274	0.04116259631575251	-0.037372566794148965	0.10709598336126375	-0.020085253768436662	0.020267372542256322	0.023208843981038545	-0.031014698407284966	-0.014370197622232711	0.01757922038094233	0.1370069476424848	-0.0010396849929530537	-0.06256180729115866	-0.025050539646281126	-0.04279781969588392	-0.012881472679627306	0.02523570543725512	0.04954890890560547	-0.07172577121634366	-0.10591675012648614	0.08903873628636576	-0.08364536465122527	-0.009137983224967	0.0006587559275119965
-0.11268280623351523	-0.07285438274049677	0.034668134589805305	0.026038879498218825	-0.04199811222653629	-0.09961848543906089	-0.08367631700108363	0.001011736634104927	0.024287660610407786	0.021893004872456278	0.15116369195841406	-0.041628239110461394	0.04656479003526553	-0.13600948953400663	0.004633578989394527	0.018493346840310784	-0.12190531298205964	0.06498016637259615	-0.15511351946137095	0.02838597191398144	0.019997169225841487	0.07011706146722403	-0.004539856558875751	-0.00987020654399826	-0.01655621020521214	0.06784845207044905	0.06247123248488183	0.052013594284676626	0.12772093178010585	0.005886272641976372	-0.03391854521461729	-0.11769930553930545	0.01542069147564012	0.036312769089133445	0.11249868748661643	-0.01713337197769833	-0.19587978748716875	0.030577036220393844	-0.03856699486619184	0.1586285485572249	0.1202004808189321	0.05848074258206977	-0.09248316933670468	-0.03258023813175833	0.15041195798195467	-0.10354186428950224	0.04018272163730643	0.016430130690294514	-0.04985620711885731	-0.13669035640257546
-0.102612290345561	0.06564079860176958	0.08484831188290098	0.10714027828316161	-0.05000476024428853	-0.16400505392907946	0.029104351604894947	0.07542378786459186	-0.03647388762615696	-0.018982597757296178	0.04702153243894976	-0.10461210390088616	-0.06528659374660095	0.0653404191382029	0.029336782953287184	0.13644482297114574	0.09262278005342693	0.1687385332846964	-0.10900624605468914	-0.12325716254434667	-0.04735404360654455	-0.13782541372852297	-0.07642933756902642	0.12787162902412152	0.0836713656383678	-0.07895475812492378	-0.0767678171265278	-0.026114658616953834	0.13815197983489905	-0.02097212407094083	-0.05737773621784813	-0.053297754758733065	0.07352789110466101	-0.06904645921190657	-0.018413198171080176	-0.12768369796660967	-0.028167486323542844	0.12737121254381	-0.06258923728457319	-0.043581294722046346	-0.010294074855983364	-0.01860536701166266	-0.19011914397431678	0.08661956800839266	-0.09813593827415007	-0.008375352955148897	-0.021051730672738328	-0.041360923862088055	-0.011226909421061238	0.09957722785067279
-0.09157019131654677	0.1257456011448378	0.05819042210160445	0.1070176142323577	-0.0754056442338805	0.08580901373411312	0.10750094268571865	0.1517401047253278	-0.01827380118345758	-0.07342227170920988	0.025492135771680618	-0.015578290265979669	0.02224337877545665	-0.022703401550453205	-0.04891619398743084	0.028853934507085035	0.06069747481625268	0.01777424826456096	0.0013677403962193751	-0.1865299276360452	-0.018502992094995292	0.21882628707233717	0.07055855522310715	-0.013085656625806437	0.07599023106118931	-0.06585896449693034	-0.17718956834809818	0.12026162751629664	0.006302049649016656	0.0023294045924026757	0.022881699958244277	-0.1335403887311943	-0.09702518133229161	-0.017908173373701496	-0.03329816013506355	0.06804915607414176	-0.046725505356144025	0.05542762126806895	-0.16352584692022068	-0.10799417146051854	0.02427674353065331	0.05071068673005788	0.03239720589030911	0.06860625202283584	-0.060453656639291586	0.024447065351869298	0.2192422476700478	-0.11026494484314726	0.01160181488231025	-0.07463387995306968
-0.08051837120303261	0.06533080663922362	0.053920453345801776	0.07269866995029402	-0.1118591859254535	0.1930529881897568	0.08731138176789291	0.1385245065881783	0.06950760496308818	0.014093589674377712	0.08663660981973323	-0.0965866011424714	-0.07745423352306915	0.09349751930996904	-0.05609444028827814	-0.01135663481392866	-0.1828411441403925	-0.0732585261998282	-0.030281179853165283	-0.1821701178968361	-0.007189032153901669	-0.07040029482664281	-0.10012935966523044	0.034931870958345226	0.010821176880925706	-0.06510332441383708	0.013603229560673247	-0.044992831029936724	0.00414591243163563	-0.14265511889596527	0.006231445505716253	0.01938215555265553	0.051584723102849346	0.1438190070588933	-0.003470004629204288	0.08181981134873517	0.10274882171241743	0.09460337688662335	-0.16453335506408304	-0.04189751038078703	0.032970678742424785	0.11341759359574731	0.06481012078504257	-0.02870484208010415	0.00935010962683569	-0.02433802278296992	-0.20842067336756406	0.1513692901978102	0.12403527181056273	0.04072483653128919
-0.09807686508361645	0.0340278220302538	0.12110549133535406	-0.024433445205775395	-0.06785837614804315	0.18594997897111715	0.04911498665280174	0.07731765498916737	-0.010595297864422636	0.10129984634548642	-0.1099213648949222	-0.16408459929309877	-0.15390231061051218	0.034319834116944	-0.0018032799367948028	-0.05073455576038073	-0.07377442462069994	0.04026786449742095	-0.045407394307759294	-0.01819760897632828	0.18168707863596234	0.03463193296831615	-0.021787584946357855	-0.0425039763604169	0.04774474585365454	-0.073635017491084	0.10461683742083044	0.0462314590597222	-0.10182839443334346	0.10762817275009526	0.10634994967934816	-0.1063864300751502	-0.06512860300596585	0.1442907250364329	0.04195150692592765	-0.21708564527408994	-0.03774904542302926	-0.16360213155301032	0.06352699870773337	0.023534709323095832	0.025606789890070664	-0.06138867194444208	0.10348723546831111	-0.07464416027698322	-0.040037631830654966	0.0329264308782799	-0.015173421717054972	-0.019732036609237565	-0.004917804175468199	0.08724003538797205
-0.1183466124403869	-0.008714215442528888	0.028179330280619617	-0.06253291823276126	-0.0196221187671754	0.16085756096180437	-0.004978343192764401	0.1043660839071705	0.09943025669348078	0.16969368876350524	-0.1354446956776612	-0.041097099803889876	-0.07725170698488619	-0.08072945786442806	-0.08883367616675494	-0.05830692091597904	0.08666725117626475	-0.008136344200272564	-0.14443044440961497	0.12634472748208572	0.16991726774920113	-0.08410535530917292	0.03725368530467995	0.027802637981832662	0.0697479843961988	0.05771851623031386	-0.06610330007702876	0.0710373040104023	0.06635328833232815	0.002560591208583207	0.170932787754424	-0.057527799205955986	0.052673644907999535	0.05172212135669997	-0.10072980992782514	-0.10008712505458489	-0.10573152713347843	-0.08444280238106625	-0.11642790426750299	0.008300179177083795	-0.16959133559450296	-0.2115935477229837	-0.008131386965869162	-0.18407125139464217	0.0583071799550766	-0.12105400863272453	-0.013424652781962105	-0.05574789329268529	0.07423370738944321	0.036185935510154955
-0.14340321134586248	0.08015264550699544	-0.12532371465583225	-0.03837649360760242	-0.11467939316244208	0.03764877472508591	-0.055497964761883525	0.19306732097874754	0.09432811975392867	0.020729065477718134	-0.029786789797136948	0.07466674367005958	-0.08975520258670584	-0.02711873133471115	0.095629906819208	-0.05494337045589712	0.07879788894832401	0.035258035187692535	-0.05191125111960552	0.01940916890686163	-0.21956376025708754	-0.03881050131391796	-0.21168895133020174	0.06456858926320194	0.06559343389963436	-0.003810682302837378	-0.01591569855871603	-0.14110258559237632	-0.17481321674460354	-0.11466615340509129	-0.01694101521188447	0.05398584645840842	-0.14128330568883107	0.04668732280817761	-0.09059368080346482	0.0033282975836936863	0.03746430318902137	0.015343544685012714	-0.10390129872986238	0.08508475248335143	-0.0560682330938664	0.1447340505419341	-0.020079151122125667	-0.028267904232094812	0.13161784441839053	0.02962160923708642	0.15841177815583843	-0.06101253836830506	-0.14970248001302783	-0.09665369821537509
-0.13412743253714912	0.05733051032669543	-0.12319430230974109	0.015226898941450646	-0.05292854392321655	-0.00207473150530024	-0.05485535153288917	0.08398740985999772	0.04874558263189357	-0.1352957177675686	0.04056040205415831	0.08450093182515313	0.0005683453218394445	0.13344011284654153	0.0314719125824115	-0.06810238000062056	-0.11393665299525134	0.023668700786702544	0.21220847575368595	0.06698674724448016	0.07937355078566669	-0.045722121969425204	0.029440147420701526	0.020627124166638183	0.0008275070041756337	-0.08621842441280976	0.048278190867569	-0.07734103050809653	0.18118006002849182	0.029774909449412364	0.0012503215643745326	-0.13728455896616762	0.04837947318909933	-0.11857642867861994	0.10217796322053384	0.24062149865696902	0.09672385235234836	-0.014508691192221979	-0.029273544800932774	-0.12433554421600182	0.10001611251288947	-0.07275939238679284	-0.03271946072315517	-0.06386623589693372	-0.03332304072916141	0.02748223176068628	-0.024450836816556094	0.011235992851200579	-0.00583126068448641	-0.1400982783904173
-0.07238893509617293	0.06246282926411237	-0.09677625847585901	0.17841305667221333	0.05894424521540368	-0.05086140511803615	0.0018073324659737989	-0.06936330092798815	-0.03435536184919043	0.0015426671292613795	-0.049000871268824575	-0.12160478996814693	-0.05362774707201437	0.11890480908441924	-0.07273299649117804	0.0006220936125602627	-0.04977414380547568	-0.12365645754331765	0.07530195452283453	0.026541223621367394	0.020008883208720078	0.03530472373996336	0.08208166812967159	0.03422264053963663	-0.08423516204725842	0.07660945579829485	-0.05812148412632865	0.13887719445126254	0.003442016018521023	-0.11868109257180763	-0.09609349349240845	0.05015619261473186	0.05360026857311879	-0.01756293845889533	-0.09877551551918333	-0.030800085782889976	-0.0859060072718658	0.04767215003076472	0.0012823675283501713	-0.045183623303168434	0.029870513949649156	0.021157426660689222	0.04277870782682379	-0.06392512238876438	-0.10586346293883822	0.08116405022630198	0.18200135204580417	-0.10662178368740051	-0.011251451080426154	-0.11416864112435286
-0.045025341755641435	-0.02957398081414337	-0.12754762204378575	0.07374192423539012	0.09359218149392122	-0.01583524067240029	0.046071257517594603	-0.020533594376554914	0.069852275571034	0.04593999335355875	0.1048606407556523	-0.15497181798997273	0.06225368406299572	-0.019071487007518217	-0.07207311062181589	-0.03699142850421642	-0.014709342946692096	-0.028962050341181312	-0.015290724889010314	-0.08221435215180153	0.012615916875387377	0.007420061584518388	0.10808994928960729	0.032303914394920016	-0.06686985718458349	0.07997031070389966	-0.05470836905275431	-0.008611360234190043	-0.0793260508120939	-0.022509465149031443	0.021425076691789734	0.041782720998173456	-0.07167791713906294	0.03579337274202348	-0.09024433164212625	0.10943297976189195	-0.038124158270245526	0.04815343569439962	0.05539081249890753	-0.007381633006804435	-0.15523978438557687	0.13802012091042853	-0.0357772310023231	0.03925589448144664	-0.14108414113557555	0.04887755819838548	0.05318826814460035	-0.06624874802307226	0.07411036668306238	-0.024845517033396224
-0.016893475994513105	-0.005133811696539944	-0.08373807621834349	-0.005824786495619355	0.03545545931299007	0.04511449409900142	0.0759674683187453	0.027905133976341024	0.10974018996112517	-0.003009547203526716	0.028672522120527025	-0.02465182969000294	0.007377775073811142	0.0193223836457809	0.06288425270181176	0.0004662919949403034	0.0760522133071266	0.015704805149482935	-0.08818322302183979	-0.1010647962118642	0.011377467017441545	-0.05836622832643789	-0.010682778956697224	0.014795532600975417	0.020434270665512167	0.04800920180987274	0.020116122089913962	-0.029782879499505494	0.048565492467372455	-0.030142812604044198	0.08328022875289867	0.06781105792699232	-0.0739209161173904	0.18015539450238297	-0.07144161754971837	0.17037880573292702	-0.024715946914344176	0.09404024825316552	0.10491606546949027	0.02692626668585996	-0.004443567648257084	0.09631720971566697	0.046473199268302894	0.019570159092500747	-0.03569497382717668	0.0345566962245572	-0.0316761268462815	-0.051228108163159744	0.09606824454222042	0.06016364631055659
-0.01108594395054172	0.036696262582860247	-0.053453734693937854	0.0289911624833505	-0.05709585241992862	0.07008961947342217	0.07383923852716776	0.03279119438005817	0.04849122163075954	0.02247019431338639	0.05479807937896827	-0.07752863078085653	0.09048983611824295	0.09284889354229109	0.146691637956364	0.050411594150290825	0.03819150341921752	0.022121909957161543	-0.11839562198495472	-0.0025814400994177466	0.10884503071457458	-0.013545839449016004	-0.009013286149008438	-0.05840094115920453	0.10722119031392226	-0.05590995575327837	-0.03238491674852792	-0.00939319045759705	-0.012812627502428469	0.1624977413124374	-0.060515306154771825	-0.028848543713913773	-0.035890914592257205	-0.03815354540526628	0.05944580940855313	-0.16506287278035423	-0.05606040539166323	-0.09367270384118008	0.07615888449821144	-0.06647504755885744	-0.046790627474492794	-0.12379523353873387	0.13670510273105874	-0.16077204970401812	-0.07869108002891399	-0.012744313063269811	-0.043417828315770846	0.02909357819990554	-0.04255980633012942	-0.08696833591479028
-0.01434716907341178	0.054929858266399914	-0.04410651612879458	0.01794464012198783	-0.09978440634999043	0.04800574712862206	0.026933762754382015	0.003273498866753747	0.009672962380162572	-0.05749840368462174	0.07247488630358372	0.0286069010310309	0.03769950090306997	-0.08213030617239642	-0.03294723688942082	-0.02418253073503483	-0.1270777233615687	0.058890523856468625	0.09265570020736087	0.11212500309823793	-0.0180902261489076	-0.0954425770787103	-0.0673443400727259	0.003169393933343668	-0.059848419372860194	-0.0979021625170259	0.0018768477347455089	-0.07920272318884694	0.0514737095951131	-0.06275591471035569	0.005737629889236888	0.02786951794697055	0.15681633902429312	-0.03139618711034762	0.0554847378632357	0.07951862448906127	0.017663746195710053	-0.035261521451415576	0.01675871305088366	0.008545715266943652	0.1264853364451169	-0.0285051461796367	-0.07337395232052987	0.15267095983087514	-0.032666774394037736	0.10081561466193935	-0.06483103698500772	-0.10142504704361228	0.026413656460014055	0.021467639101913544
-0.05010813285471134	0.15720035433735308	-0.06969987019701677	-0.030169135008076442	-0.11164447747538117	-0.09138416576135873	-0.03933738715053612	-0.08880842605814446	-0.03331601537884982	-0.014892903634083974	-0.06424822275549559	0.013314560359329443	-0.0008852561653102767	-0.041179493809081355	-0.17006289990024298	-0.04162605987439183	0.027108877482023716	0.10978632941032916	-0.019116131851665316	0.10263108442379769	0.062403576237890356	-0.008135687570030838	0.09636826088378714	-0.06109222043069416	-0.03696849804075543	-0.11474748332077946	0.035918599637284936	-0.00025876646204563554	0.17058311485438027	-0.054075461652891364	0.1723653472368607	0.07677816259780525	-0.05751608868907344	-0.1185517442721624	-0.050601551598691244	0.036507436008871866	-0.032229316681679825	0.09375075698102298	0.027679811136206923	0.0240204870366371	-0.018698063442929923	-0.004986069499858679	-0.020064961746893418	-0.06040606169600935	0.003206119383544221	0.052887972908743065	0.02346295095083777	-0.020200592786043817	-0.045467576409850476	0.016388827411964867
