-0.07108419293933672	0.10338701068576399	0.05048954731265636	0.021345703965931048	-0.06623841095243098	0.050849561781444404	-0.019090357881921	0.10510889430040594	0.08770709449607404	-0.019433742538232816	-0.05619221782034972	0.022541325162157986	-0.01626086171616661	0.014266611134911029	0.008190546013271925	-0.006692247442972524	-0.08066606963049472	-0.06253889462655879	0.07974529235115803	-0.042281570937521246	-0.030086436909240986	0.04483792271285514	0.02751005996691325	-0.05850677809652161	-0.049858725076146575	0.0063646157211356535	0.003462607496849007	-0.023961451556901416	-0.010470432081979474	-0.014645200433050232	-0.017407793626984382	0.04418294535103675	-0.03197524133227691	0.08214388109893138	0.02119771451781016	-0.04403813430104774	-0.022199496786961766	-0.034558309492841735	0.055553579286777253	0.03876333680328484	0.022927052234681295	0.011579843257796119	-0.038808255710816364	-0.03507952049064969	-0.03212795881975719	0.0029646008465127366	0.009199565592577829	-0.0011002484063346852	-0.1302206086874977	-0.055968436785537805	-0.024599852600415785	0.018262503132071395	0.00328382536187301	0.01023951244672144	0.03070767854655343	-0.016907567516836676	-0.004595321477459564	-0.05574641005015561	-0.044330844668313746
-0.1256923577229883	0.015622643214768342	0.09771330894579303	-0.0870291583220562	-0.05773552941613403	-0.00016216011791711984	-0.04293619220557673	0.008493351726621265	0.07693203170896626	0.01369276122244875	0.022090473861569367	-0.09695441119423605	-0.009540396489628919	-0.07070290875810757	-0.020490166472219195	0.0417441650852825	0.0007420045509002396	0.024447719341308388	0.004236019117475788	0.05179790124483317	-0.06183347618986465	-0.010746680586992309	-0.07572867274372777	0.08147252984897846	0.007753420399162666	0.03202111534359234	0.037089244163082846	0.15501543483233687	0.038005080077749845	-0.038789476847153816	0.005514407019791284	0.003796113572058524	-0.00032268286133973925	-0.026485897380229023	-0.07447601255325079	-0.051029828085009124	-0.07362022673549015	0.026708851284054036	0.03163710213750231	0.062334618075310474	0.05370973340622633	-0.009371514590691373	0.062003913961980454	0.03608019739445685	0.039990945743823156	0.01929587883068071	-0.003998817314125025	-0.042579077129644476	0.0016788980433863892	0.07262438068629624	0.07714142100223778	0.014386345529560987	-0.07259784758473008	0.04079903496428381	-0.00045220748791588645	-0.015608810197135184	-0.0414163668497008	0.022909681035076134	-0.03707338102962175
-0.0793666671414111	-0.13707457954586333	-0.008592988936691994	-0.0022892333627815647	0.03796588810642651	-0.08242392217307765	-0.008238052115288663	-0.03191157471412064	-0.09850279180465975	-0.08604471029194428	-0.10007681547556757	-0.0541364233109777	-0.004417857768886178	-0.0033199977966590338	-0.007440915475462849	-0.017060147217039346	0.11926918628491752	0.021012590544058882	-0.1447575311982717	-0.0437820599855906	-0.056042361611161585	-0.10593584019022945	-0.03817165948154134	-0.004370910803364865	0.08093509755737739	0.013315955449673785	-0.046137119885574	-0.11108984182489083	0.028870901516277598	-0.025553472239829695	-0.058782782940701016	0.02314353147897801	0.024842797261854347	-0.021684036232198455	0.0683965157940506	0.10075656081241322	0.07684724293515494	-0.04456892334264852	-0.028744710153761607	-0.11716344039351403	-0.01167035101777831	-0.10456926421902173	0.048903584241738934	0.05328898385662748	-0.05555860256158011	0.014078109400140666	0.014339309587782964	0.13823316417711715	0.0328702480262305	-0.02500279987649276	-0.03230486738009915	0.029283583230054606	0.04633949633645915	0.07317827631485166	0.08923818053898584	-0.027634266971897307	0.023486915962043914	-0.08923082179669738	-0.05054841290721114
-0.018293576613618273	-0.060879951725531754	-0.033423871576715086	0.1360385552136399	0.05001002905009916	0.08611508805874675	0.01563504397663904	0.023458099063512438	0.006834399850371118	0.05672880486032622	0.0019522697576090915	-0.012557913215470232	0.04794042184124758	-0.019857416548044477	-0.004370489752581377	0.012190778610698767	-0.05154130661148009	-0.06368766526119875	0.03807808772352164	0.08704506450169382	0.06723221712108769	0.10975078869224572	-0.009289723301681206	0.12649192187270938	0.07538187848053897	0.0024863440716209762	0.14978439022410112	-0.01595428540290055	-0.05232925857090286	0.14484485976121242	-0.05859625032791245	-0.048225184223500875	0.06144025445982545	0.08709208941449448	0.024338694374725422	0.0045365516798743614	-0.031437936764648726	0.006899871244597755	0.01328287435420258	0.007922864287328416	0.04731064529417215	-0.0617388441737509	0.027024749081930456	-0.08242780152214081	-0.012254970049170977	0.05646134762940633	0.13891080673268325	-0.009099403984706803	-0.05040027507913575	0.07421728285439906	0.019021478821265994	-0.07057981065249277	-0.0714993712629041	0.017234143859745178	-0.02122034537070538	0.13949424531438764	0.03555803490412052	0.06920674486132015	-0.11155607166338721
-0.008421012098516792	-0.017701789718143134	-0.0131072713567047	0.03903602218367954	-0.002552710654615229	0.08914684304383598	0.01878879991428368	-0.017067010608931635	0.06210958339107448	-0.011097876295913179	0.07544443124776352	-0.02797851275245901	-0.005592157293155732	0.0820748297405034	-0.04393121253773779	-0.021405705161972925	-0.01931025868416027	0.022216359950224435	0.01581697813881853	-0.003594440929174553	-0.04908573408953826	-0.07423553193576424	-0.04476238954174626	-0.1425351179254257	-0.044385187811219036	0.07894234216091874	-0.024626641892989694	0.046390135560102345	0.002513639381173542	0.022467849206817988	0.08766296110803691	-0.20420430369684195	-0.1159202453680782	-0.06988634474391507	-0.043414273734771344	-0.04612885877292793	0.18067878033794124	0.0771294035606233	-0.015345139613043434	-0.030112022133752164	-0.028720409578463772	-0.03174146729474516	-0.11687826996007407	-0.019329287610202733	0.05976292429345486	0.016477145776293802	0.05502966270919872	0.005351961394248322	-0.02717638210740597	-0.05810504588046047	0.04302854068335245	0.031916739936911076	0.10092976829016216	0.05082562684113899	-0.07685729206359097	0.1378351593351834	0.11139331587182742	0.09270898662522517	-0.22135343140802588
-0.012246951076053982	-0.0027290291801898557	0.006101808418461658	-0.009052888482542792	-0.01641335050536336	0.052439671339682956	0.02418043273118203	-0.008848599906998648	0.05800911130995666	-0.0022241658286656384	0.027172167595299952	-0.030452797019384352	-0.05463816802880803	0.12500348578369405	-0.05191590681762338	-0.01697733023749364	-0.008759922734658449	-0.00205660704496974	0.10175093858254111	0.02381839872337076	-0.06586517463191675	0.10947973983856357	0.019971150223552232	0.11775526820920175	0.04474101888386792	0.18425018543784358	0.05556030836612681	-0.12266682341703271	0.017769963188431524	0.0894577892956154	0.03871227706908964	0.14339005271498373	0.10812202519253851	-0.08302837206984738	-0.11577175584938029	0.09096179029929408	-0.04443954248106111	-0.07798776389662233	-0.11943299859065086	-0.011818271297143171	-0.09721510341180856	0.05089937996715285	-0.009974777943225082	0.011875169598787219	-0.03929774052145488	0.08176461678150627	-0.10297856560033555	0.014146223742476729	-0.004760050952031081	-0.044419704803284034	0.07366322150587226	-0.006456858158385273	-0.03543979001113872	0.06969886265411988	0.04235528276753611	-0.057685931352026314	-0.05798871606697373	-0.0018365406753687804	0.01629205701576037
-0.0501699290743528	0.0161431447008753	0.08694588793422466	-0.02539845006211121	-0.055860226330349975	0.07247377667444253	0.07226411427570892	-0.05512437209477899	0.021097277700305127	-0.03611159756668986	-0.03704638622187465	0.13776960898352944	0.03444470342345249	0.014783061946233128	0.11674608714427862	-0.07705286754078144	0.06983314705942831	-0.0005176967601193596	-0.042993546291606094	0.007638781464655283	-0.032373005755474554	0.07022091797431088	0.12094404861639649	-0.0028751004424453636	-0.04108829345740192	0.07109541970118331	0.11668803842472603	0.08673156649496049	0.011152221448576458	-0.04831472524958344	-0.1603101533655678	0.04414630246836286	-0.005352473910557804	0.10322534735160512	0.04636165826045032	-0.03777956299652386	0.012355940100496845	0.06691720107648286	-0.031426880015248314	-0.018363743855310904	0.014913837771950343	0.07697992614248501	-0.05626649692432373	-0.0010670987608536588	-0.03240879580781711	-0.004238104523298859	0.01143993066296931	-0.0146177182768126	0.03737415244196432	-0.08428001568198613	-0.060724278552088486	0.027844500140872547	-0.0883941640740998	-0.11715893596228438	-0.025912790640292876	-0.10419542216231954	0.05512009893115698	-0.012714040284420804	0.055915311454632834
-0.10320503691554231	0.0058929715993750395	0.09568553796851671	0.018892219766480534	-0.14239355014690877	0.006986363489152631	0.0658148618976847	-0.003526743093625649	-0.10188692215485266	-0.0023231479812907416	0.16417522413891872	0.07878008851351162	0.09152789445732631	-0.01894750053173285	-0.03753063440057579	0.00038360731978783277	0.007583731735054342	0.02154230417157458	0.021369785689706485	0.0744350593554734	0.11256447798742202	-0.11708133748290159	-0.014041745029552598	-0.07031700577920896	-0.006941108934321834	-0.1185064271452564	0.033283871897987385	-0.010350075059477746	0.02740127220519506	0.028557730203959898	0.01777958971834216	-0.018218032673124315	-0.05926450535987511	-0.03758993355234464	0.0691981141671728	0.11998273169293219	-0.14491186923966176	0.028610131550811307	-0.013739739895294973	0.09795271604458486	0.01342725439611818	-0.04723998526833364	0.014853791274014615	0.030508126193494287	-0.026596897807970282	0.039005481870425296	0.007835230536517345	0.04808938974663683	-0.006706496723316973	-0.15110897740392787	-0.013661570244184813	0.016959618167761766	0.021503412375101446	-0.03740454737158898	0.050009210086802036	-0.04187083384196297	0.0457056386144446	-0.005280423824911016	0.01291177513053909
-0.10313879755623266	-0.02062299891045729	-0.041584814778150334	0.09754898234446979	0.04576137460240798	-0.11817327657735656	-0.07553738266723475	-0.00394804979524822	0.12995536692186588	0.04107204409827602	0.07146473302477228	-0.11212942354316922	0.06934564062690776	-0.011529705303712744	0.02649684590202286	0.14138591457064598	0.09199185637447195	-0.021318001762621133	0.015002017410377762	-0.02616712739765357	0.07588078031025328	0.12805565164877153	-0.14259169334602814	-0.06074520154777631	0.04439804284835485	-0.1835739035160448	-0.06654141196224446	0.02759422222015604	0.01856905316430605	0.11943286879361917	0.17857925567050878	-0.011692481351218602	0.04897788928589145	0.0987813432495605	0.09763616376179274	-0.07024058345056183	0.0872209780736406	0.04565189214084432	-0.04949414570325145	0.05027723692241355	-0.07271880837724971	0.06540904437723942	0.13993607983517364	-0.008354546098719315	-0.07863231852453825	-0.10559805902559102	-0.05090276592913093	-0.06613598027611385	-0.03908534938747923	0.06548614871881858	-0.0038908817137989138	0.06951614701648624	0.02827347652987764	-0.06033108178788486	-0.1894357131557279	-0.0683309922719663	0.02229563404705149	-0.09728169189662772	0.05676307036239656
-0.06412531924574225	-0.04211114361313212	-0.12054141410061767	0.09123384088028177	0.14852211442532354	0.0022113208826971924	-0.11079141689562075	0.03691282602701787	0.10451480925312118	0.04206063271585738	-0.13317156659542334	0.026937792755453025	-0.07932794060207457	-0.03083195857473333	0.034933379458394836	-0.00801373907983694	-0.0800660495783526	-0.017264323634927192	-0.11204656621965109	0.11687408994917278	-0.05726720178999148	0.05731736361288796	-0.01137130386010147	0.1286670027408021	-0.059698686367198654	-0.14184888045405822	0.04880314002291759	0.03515140869543868	0.09056502365500786	-0.072540022184652	0.01210919189225172	0.01372277186707888	0.01472806519911426	0.023039370069340138	0.0516492982881374	-0.04085011140378804	-0.08822505749516571	-0.0952245759219246	-0.05105372495129118	-0.09650911240589324	0.1255012453728767	0.12268965592547768	0.10026125882853446	0.05720278819484455	0.03256885520655367	0.1840757307854552	0.0370045571537587	-0.14485534640257736	-0.08336866665648222	-0.06164167469926413	-0.024092970720075046	-0.1331901464516862	0.11737475765546719	0.10540253352190664	0.03564054081772482	0.021791191394084173	0.16601171390372357	-0.10398391488546971	0.07795229022033767
-0.023086898540152938	0.004693696745353791	-0.1055445318578678	-0.03736615898921703	0.05975451678478052	0.1090369726371048	-0.017071594851673838	-0.04635308194999558	-0.0763868873204375	0.016155833787379024	-0.0035869641355457268	0.0553539655149725	-0.07061649015781413	-0.029045051139285558	0.030744009000124244	-0.02216819604849512	-0.05573993158737776	0.07104287584104567	-0.053474088833046295	0.023515353926607745	-0.05575170523361822	-0.07401644235532909	-0.07690686496408715	0.08208725644522014	0.044036187865470346	0.11839567230071171	-0.03358403470098266	-0.11155034146660275	-0.12155937345534244	-0.06851718662900932	0.0994609014342746	0.11264586926926569	0.0396170791955756	-0.03656221746786025	0.04815683775186912	-0.018569776078524603	-0.11615047606872855	0.1258326526241163	-0.030887786555413535	0.05918105892051809	-0.08269206220730997	0.05642698865031979	-0.07727018893756253	0.05155206638917437	0.162508153420588	-0.034032502243601	0.009743450567047335	-0.036712906482883605	-0.03123841461928665	-0.131867717393107	0.009581904141748318	-0.10137689035367765	0.18141479491061865	-0.14648805528602532	0.07406220730364843	-0.029543177963478686	-0.056323342044537046	0.017993152387496894	-0.004476347102564469
-0.00852890694357968	0.015426159497996111	-0.054782543394172004	-0.02160110977129862	0.029834430921952905	0.062290656923176604	0.014257382402630457	-0.0025374031552954954	-0.05701378952685829	0.005752070015034585	0.0655069141119612	-0.015154856966094065	0.02350766633267327	-0.029732632710670653	0.057211602868051756	-0.03841763888267899	0.005774884675785735	-0.016857534077230677	-0.02346250954136733	-0.03169322099715047	0.03656022316917404	0.09191033302276842	-0.026736161430848778	0.07824252557060465	0.04065204618820934	0.09747921896899388	0.045413952238335054	-0.10787415848721438	-0.06740530018949543	0.008705210004730794	0.04665315565130969	0.058426336398468996	-0.01961024882768185	-0.012662642763163532	-0.08466648518254599	0.039175539425928295	0.010418349989910673	-0.06298860110212877	-0.04527056915227095	0.05342548260273598	0.08124474873549593	-0.019475192384293002	0.009603281030452637	-0.045954880274243895	-0.0032916401536143836	0.07768039077072854	0.15704038765757794	0.0013874558853328549	0.03180658368244359	0.1129353931741365	0.004662305251702392	0.10654735986198126	0.08351454798102707	-0.10423502945278287	0.08562831612989841	0.16722245136959074	0.09967097743082291	-0.11414611161447541	-0.018403514610142502
-0.0021568532909777326	-0.004401993168325411	-0.004591877974323402	0.01452965399200855	0.0029112148498462212	0.038202470843139984	0.0005655027213354605	-0.006683949071214661	0.03281187265501326	0.00153194323455203	0.05987694660975038	0.0029435028710406512	-0.016173129933472464	0.04586607033211508	0.004437232219228092	0.042015165724954374	0.04338534944628257	0.04245123669816022	0.02218248074179863	-0.020017271051478217	-0.10632739994104061	0.005230567301150763	-0.003667516081365078	-0.011228618964657147	0.021436524724326802	0.07792225861451486	0.03408170024097268	-0.12974080634889898	0.004609020022750751	0.08313658622966379	0.044032749679600275	0.04471501331465002	0.10493943435161066	-0.1514420843351473	-0.020380426188782497	0.024639250478236282	-0.010259773274912622	-0.008765025924180127	-0.04064419031683663	-0.013237284828290435	-0.006787053648985023	0.21427208591335462	-0.04228612300128185	0.0870025727815095	0.04144326921162675	-0.030017823068250907	-0.12054922606991585	0.12821953099351602	-0.1048499105816569	-0.11714215251235528	0.05105823684650233	-0.02722068641580273	-0.12269119561490764	0.14535866497937922	-0.18091174630399254	0.020108701872219505	0.16924401627559166	-0.016137802247780428	0.07387191267835361
