-0.005020799255763143	0.01873262049076971	0.011603476082827238	-0.0030816386694178426	0.016010915826091456	0.009777563117185094	-0.02070455919175398	-0.014842367865211367	0.056240137668594856	-0.013447745447048898	-0.021758083462125006	-0.014784738711000863	-0.0005686797662355785	-0.029759728486897515	0.03310060863483379	0.03517498070028469	0.03597270012960958	0.05515439466141229	-0.009140484571916711	-0.03634999156076104	-0.00887344382300575	0.006981223767031086	0.03169767386764139	-0.022473237531594834	-0.019009894664642996	-0.0009800776349065108	0.0165987342442088	0.0426636006156898	0.013368246755472732	0.024066523022696955	0.03924736932739169	-0.0013660429350382545	0.013447205288211351	-0.012224548685565854	0.01099160646865155	-0.0018374568322069742	-0.0037261990301038403	-0.03026385827296599	-0.035356570505819446	-0.013764408342775668	-0.011593109436178839	0.0054946776430197216	0.018762226029190428	-0.01962973735267314	-0.019588195747683095	-0.027544633786207032	-0.008510654323409876	0.015861745265995927	-0.01436108355285493	0.016260002306239533	-0.04080405634688279	-0.011764277472974562	0.003947117106010893	0.010337437627012776	0.009258715690086322	0.006954121412830429	0.009948511504260004	-0.007400317419876493	0.010190595982874882
-0.00963506465650382	0.02890270318354707	0.015074481974613117	-0.014048406404651435	0.018154578088619592	0.05784234304568835	0.0029808993701819935	0.009080466868371783	0.058669851708780224	-0.022827613371345215	-0.035536523598317465	-0.019832368356998323	-0.02196659204853519	-0.0696340749722599	0.027673654055515976	0.0016300578865894668	0.020345619610991746	0.016683306518996733	0.03875687138708381	-0.03350216832304408	-0.03192621088742647	-0.0029140344377135132	-0.009767985067303451	0.013213303849002558	-0.010957697674981403	-0.008150027700057532	0.022561740791105952	0.03922597014125346	0.028050196318879998	-0.0010838339524528347	0.059792701807270913	-0.039661019739456946	0.0015639907669005072	-0.04560185170499383	-0.02981528799342262	-0.035850426758868265	0.04062088776556363	-0.04376898704483877	-0.023238398920652503	-0.013525331987560943	-0.02446632300524301	0.021409822190130018	0.06149514913513795	-0.028389389323966265	-0.030202451833574485	-0.054957685175864315	-0.00938462362084862	-0.019910822993925496	0.03267003374530158	0.012583092566674519	-0.13060162096975025	-0.028759715475502788	-0.02938217830777155	0.011016811409793357	-0.023745780962474948	-0.0063083381046886945	0.009313286103031145	8.708543048393787e-5	-0.0014441731109600866
-0.032921715089468194	0.101750082440617	0.033008160934907264	-0.04254016897065219	-0.002300218045596521	0.09409800422125508	-0.0016381324015829113	-0.024967955070314757	0.046448204618835594	-0.03657236799518928	-0.013604309907208062	-0.006505252613612856	0.007312161762072753	0.005829917484095867	0.008297470405112507	-0.016048556691556158	0.005345244464933382	-0.01975637941190008	-0.006814579241392262	0.015031992409245213	0.053842827234045244	0.011875906361890213	-0.04590551341761133	-0.040148237042450706	0.0034598691757610073	0.05082538933107478	-0.035250705903161456	-0.04796851798912606	0.0047229779907561244	0.011817887679513863	-0.04176168704615739	-0.01262754742876572	-0.009130796810881523	0.009868951813890204	0.030333058963514403	-0.051373884493443794	0.008047067505530416	-0.024313531033057067	-0.011940041736030532	0.009342522855973647	-0.018636728633620217	-0.02092003058419389	0.004214951141772358	0.01319384697439956	-0.016718137579805416	0.011628042313530514	0.025583627887681672	-0.013723989658764535	-0.029926360328897884	0.009408906932492706	0.01459190047485453	-0.025613865090599774	0.005110651301309278	-0.0034543419612348193	0.01928192872442608	-0.0155679775123709	0.0056738831286982675	-0.002931502170387314	-0.0008979157236633354
-0.051371369087088156	0.12907762256043512	0.006104978252838389	0.017331032989198806	0.015190503783459373	-0.010483649187612451	0.07088393884046935	-0.0016328502988755666	0.027438239261467393	0.012658035520082659	0.011196907521642752	0.07201850360853297	-0.0002621000031213855	0.07745588747289468	-0.05113880216945152	0.004495762432759914	0.02068123160129583	0.06585324929925623	-0.04595228037037148	-0.016828106155091036	0.06788478376940917	0.03610443174376417	0.056856802385760026	-0.05281747861376103	-0.01316156545641983	0.01337069908511366	-0.002682997375732287	0.026577315982477947	-0.008921925304876038	0.05162206634816839	-0.04099928878160292	0.03513116474248205	-0.006398453423795626	0.05147917032840105	0.02605168740803453	0.07104200889278121	-0.02484241204119175	0.02732794868629822	-0.08766817574447826	-0.03329277237132903	0.03138919387328846	0.005077406818747422	-0.044975296417865296	0.029269859879512583	0.03261638246739404	-0.01546713515691643	-0.07981317577689054	0.09630563177096971	0.019135432948132823	-0.00023362829792084944	0.06291818006184074	0.051190073210146875	-0.0013068275247539	-0.023663295421477267	0.02486108562463993	-0.005811076965988931	0.02299676397348386	0.04358499049680512	0.0015313437644968956
-0.056249997751341194	0.0018474195005978738	-0.09209563990644776	0.11430588863714504	0.025970376704384956	-0.04323807650715646	0.04251466190128929	-0.0032673165012180715	0.02718676546986775	0.021392048422777206	0.046051399402991744	0.09581610134546506	0.005568439145452497	0.015607194199297077	-0.09841870948541638	0.0021531997843247884	0.10587175267235197	-0.054554109894107194	-0.10251869713441747	0.0651746131803371	-0.009537155890304901	-0.039699074300605285	-0.016682310569203884	-0.01883128416717235	-0.0028207145533354705	0.07579053324134073	0.07008518186097751	0.01650758540517312	-0.027275033487968923	-0.08585555395315149	0.0240749840758262	-0.10671737710676982	0.07424138235611782	-0.0837292421198025	-0.00961899661473904	-0.05369952635757188	-0.004498317332905783	-0.1338724082330705	-0.05738874005411964	-0.013473685648982641	-0.016196307228638303	-0.056498976567471895	0.058850387515504025	-0.07164307664310926	-0.005364602822039886	0.04816668664702809	0.03875590155911712	-0.054579922425959285	-0.0156941918536658	-0.06930114537198609	-0.04539720730607503	-0.028310025322844858	-0.003453660713353159	-0.08695395673107739	-0.06854566417205674	0.020909885835953195	0.03459527701995861	0.06006241198435639	-0.015054896395918128
-0.05591515469881241	-0.07018673744464414	-0.13705172246398484	0.025197701605463498	-0.01677282891373236	-0.012473443561272255	-0.06444393659061715	-0.07761249103507531	0.051557933264728135	0.006981277071796659	-0.018618775992441078	-0.06333120178190425	-0.057904999845178794	-0.027141087693705407	0.06450272739664513	0.0006059547841709369	0.06447591860939021	-0.05447158927015412	0.01334769372909596	0.14217282539909362	-0.015897390355077378	-0.03456528606233364	-0.0014016590794377573	-0.0208446888350134	0.04020165622607618	0.13085920846074298	0.11866500345287316	-0.0317582845373089	-0.06112656899596757	-0.08979923047418933	0.027199414345091665	0.09554867867287153	0.08438978447666078	-0.048911287019689005	-0.061281011931368666	-0.0798947565969922	0.07248365383929979	0.058564747931751496	0.126081103792439	0.004166549299345641	-0.021654561178147253	0.0521481729645066	-0.008670658535585601	0.13210436485118984	-0.04157872062048526	0.06671433933616329	-0.06223931904085589	0.0343431940664414	-0.056846774066247885	-0.0229665546059152	-0.03316256467253527	-0.013115567848237641	0.019552203426886464	0.06920223750098667	-0.037974803664570025	0.03774230474062761	-0.07435510409102986	0.0157676523294648	0.03713568836592313
-0.06571165728520524	-0.11463172032883251	0.03444950193232877	-0.01760540821223447	-0.03052934091509407	0.02971941237831795	-0.06029316360340603	-0.01305163589182611	-0.015248954877216158	0.11726497384073481	-0.0616295215740068	-0.13046799287479796	-0.04208398212874954	-0.11526760187113844	0.025744838138683813	-0.19739124010400574	-0.11356797821788654	0.14652402335471124	0.03299431109485846	0.10199920806521705	0.16352765484662588	-0.012891226226388493	0.08756717702867767	-0.00985418068647321	0.019246663231288392	-0.08622830890010989	-0.08442666684409307	0.15610121446201536	-0.006828123662006926	-0.02713003983473793	-0.08439027439190151	-0.09077388262510588	-0.0595688572398132	0.024332120138999075	0.09634041046561541	0.05411340118068497	-0.0010884871428662305	-0.044942800751726915	0.12368220302587077	0.07318120794428869	0.09316054834163448	-0.0703247323695857	-0.010935311581004525	-0.0017943172269175923	0.06282926435661668	-0.10245933574344421	-0.12503846631496962	-0.09796909643704896	-0.09249043717984923	-0.1169958069284259	-0.01118816986061214	-0.029709710500272594	-0.03907178743713082	-0.046049870463975656	0.031529556455874186	0.06463790071639303	0.0018548720217499454	-0.02141216841465025	-0.043782595368817394
-0.058011885967684966	-0.08376835871625843	0.09266823481706075	0.0035745588719538392	-0.005477399291382249	0.03822722480670263	-0.05244038046144071	0.09017894217583766	-0.06346581204911951	0.032484565953813556	0.0123975029224431	-0.1452854009842511	-0.07376810565779313	-0.16933961778221165	-0.037796807375708036	-0.13956881481861078	0.034476982784889906	0.04374594793603037	-0.03720591479688541	0.052432472911815325	0.06742351593610545	0.058539138104968816	-0.04656435411204998	0.1480448519088144	0.017561641211509327	-0.03948210802778319	-0.10434944983270929	0.03621004179029048	-0.01745802751261924	-0.13597089648387733	0.017060001054897057	-0.009849305175016717	0.1309985082717859	0.03136379588230725	0.04650851619831442	-0.11421041758481104	0.09023418247679779	-0.07926958695425915	-0.1652047143020155	-0.13526967261106165	-0.04060179497999888	-0.06066703394690134	-0.1410085194956338	0.11494440969683141	-0.012870846275395375	-0.01754032880131431	0.07805261455861812	0.059070090151730086	0.08430593356987925	-0.05051356827849385	-0.0708352833331326	0.1907748314218219	0.10010875470849602	0.12525785257819003	0.07902100833221078	-0.08735221544373657	0.206952487879421	0.12900237910926832	-0.03559747952353987
-0.07528605253671021	-0.07050263187496661	0.1401805401365055	-0.07854907301189468	-0.009948388108226977	0.031544492114759105	-0.018318613019051175	0.03703289822976017	0.02704902564287074	-0.05898545442410032	0.04430152465234277	-0.005049401244403668	-0.22858775755777064	-0.13863301497956174	-0.09532419615281414	0.07716148006408129	0.05546934842615974	0.01649426472488916	-0.06052662685896102	0.13086653485050767	0.016070611911057058	0.18256544284202889	0.01629932352435946	0.1090301034549469	-0.047302863447837976	0.06604700645274471	-0.06684039241751637	-0.007234496788714534	0.06616992784320463	-0.051209165676891225	-0.024765168343774596	0.10937699685987069	-0.13151703000775777	0.068372340125264	0.012708978629890594	0.09431558407234791	0.015245519614962112	-0.031093121400828535	0.024325139196081275	0.06815178401053733	-0.013213250758162145	-0.001128872756342238	0.19298017126929914	-0.01277417564228055	0.02708262352550514	-0.03521460278222125	0.2238953974497753	0.05388780422521533	0.26997064327971654	0.0007899505790947381	-0.024590099580389293	-0.001408434241218632	-0.0936658843171746	-0.06538257301381759	0.03702574158707863	-0.005883399925876754	-0.13511453723676625	0.025675389449549207	-0.0149843355193346
-0.1065783503541409	-0.042802545611843046	0.0969264223239459	-0.10038161284575388	-0.012368029800299891	-0.09512635872025242	-0.06366914374543853	-0.15718920725278904	0.08620868646702247	-0.07077125633531726	-0.0004087883273323514	0.015638122274338747	-0.09370241175309232	0.03383877995196335	-0.08061034729715431	0.025783275130685786	0.15875036812737045	-0.0783376210219132	0.010654607041370275	0.05856941070161062	0.012058459018931445	0.2268767652067648	0.049695985173542095	0.0571677960211195	0.1327096882345319	0.09058574025008473	0.13368061286950153	-0.10932594621615967	-0.07286354292646166	0.02910068756393735	-0.11023919479953247	-0.13739335176905587	-0.07542829235489817	-0.0033515824740122215	0.07220039704430159	0.013081533430460932	0.08166509436706973	-0.14741114518175027	0.08592719842201646	0.06975555692974862	0.09486457967841519	0.07543928332116054	0.02021518541339768	-0.005294730250393612	0.12319410299869084	-0.022481917851076276	-0.024034161912647668	-0.03575748105191133	-0.05986349224571281	-0.03879700619332557	-0.006789090672158768	0.2085531056919691	-0.042428401774474864	0.2002547169914412	0.09826945764718704	0.06618085036008038	-0.00024366506550445563	-0.14471217141178905	-0.04342505385580217
-0.1251839150402838	-0.025653997786494305	0.08410085663165863	0.04407526032856808	-0.12459802514309562	-0.10106553311304561	-0.05886191795603338	-0.14584795552030594	0.0902610363872264	-0.08487123483537498	-0.061489393498952584	-0.02655957797518479	-0.057576196337241814	0.08226861127192928	0.016787221242926274	-0.031866254653409615	-0.02882232392984313	-0.10854557326434867	-0.030078084813070508	0.0011174796165469149	-0.13265517299948887	-0.12814474518747568	-0.06279602392871982	-0.020849194870870908	0.007656199515813851	-0.03908886561401547	0.044381122685302435	-0.06659688874630415	-0.1512426322226009	0.05967212686594734	0.11883997227649666	0.15532999418828397	-0.09463012749414958	0.08002546900883052	0.08538972041030546	0.017417960235567586	-0.006225540899625418	0.12067422106356655	-0.07020005353744095	0.01804652095345134	0.09848603090809985	-0.14611208931612563	0.20111475600279125	-0.042957491161421786	-0.10846116470060384	-0.12076594639502589	0.011006864717985032	0.07696225409195553	-0.04292695459970256	0.07304873374420233	-0.06739690814796143	-0.08758408904389839	0.1742540844245436	0.13698054480782473	-0.1322327365832574	-0.08758610641008402	0.002806972546196429	-0.027717412661601066	-0.04950312938115062
-0.09015940686965343	0.032220942479659176	0.05176245154161509	0.0563857245061487	-0.06418721595982536	-0.0046608598987660805	-0.054229553390362145	-0.10396192135954686	0.0004474354162792016	-0.11320147756176692	0.05446733187798931	0.00482775457694127	0.03698608411129985	0.05171596273021469	0.0910442382274945	0.00465102542419251	-0.06226951024310888	0.10913349999338531	0.028719770822840586	0.08474132571813692	0.20215838118884544	-0.19077036234148462	0.06989240362438491	-0.02553538152906595	-0.042901778337349046	-0.07521074188538009	0.09670586612896069	0.08298421652029124	-0.039327301080709254	-0.2573205503648081	0.054025510698900596	0.009914812002238664	0.11880497574157346	-0.06818176729489406	0.0065922212134149295	0.050387563182931944	-0.02122944551280603	0.0618277361963233	0.005463155739003356	-0.009599471717973967	-0.04472412443441016	-0.08130055379233675	0.00348103343200014	0.04807749196011045	0.09582915306418929	0.05795644051613822	0.015692012436806062	-0.016707573214692822	0.033739567310678974	0.12020698151266643	0.08889250402969714	-0.0687946552310306	-0.24057899479202724	0.0352583770090138	0.0033535231142889773	-0.12127441693334308	-0.08674909733922206	-0.0331263813702856	-0.0892068029732596
-0.10272483273084927	-0.061403672332283055	-0.008775822504357655	0.0534070513196171	0.027429119355173552	0.09651623519915023	-0.07958694738088189	-0.091270931673628	-0.01363432641190817	-0.07032235145830237	0.05839191346438282	-0.0009655558945442248	-0.14614753969250477	-0.07094724683667784	-0.14009565241215252	0.06340548390743121	-0.0863613848043001	0.18549672353338964	-0.22534149218667346	-0.066254962204994	0.06773938505482704	-0.04041752489017342	0.08300713663340084	-0.09060008741936242	0.11099365803056029	0.05116197814111036	0.04571925506824114	0.02109492677721261	0.016581749486737036	0.07137237361521742	-0.16339993391997257	-0.043182893685451966	0.11841469491160383	0.05072663626427929	0.11523158657638256	0.01266173101773029	-0.04363081521375213	-0.04998172829266903	0.08561042674642913	0.05190026318481684	-0.04382771580438261	0.0747863796909857	-0.05696853946858689	-0.016574164241085414	-0.008064253312000731	-0.013618651090855952	-0.02727422208466511	-0.13816708783506154	0.0835799884574893	-0.04216890475222847	-0.015016488427097994	-0.042991923935214366	-0.06839507975650773	-0.05240522695864007	-0.035729278249418114	0.044100618904260785	-0.06953009384002032	0.027544148460067145	0.03688755391839166
-0.09397733956008567	-0.08106016674221442	-0.056482395265096914	0.047222064575671525	-0.0602813644336607	0.06296234096372744	-0.019844350137898405	0.03452281992757724	-0.04908129799150547	-0.02235738481824118	0.1367076490442961	-0.03616042183039725	-0.05530398756824651	0.15172799443619228	0.08555206672779345	0.010964837382787862	0.10792692196278794	0.02990498802077827	-0.03833966520917508	-0.034531772916529875	0.002957000152190546	0.09245403586512907	0.029829129011128396	-0.1039701020073179	-0.05455845076769662	-0.05279720628193967	-0.036243877783569814	0.03141220726603673	-0.09917405540398391	0.13846532025051594	-0.05228396525553188	-0.00909104094605568	0.01940497316845854	-0.03450634733180759	-0.16449291267535562	0.048585710300133415	0.028056394844215658	-0.050455543075744486	0.2516382779295773	-0.10571441462590957	-0.0676515450399402	0.1296355939569469	0.05435122462005804	0.061042959828265894	-0.12870693304602182	-0.03340697497854238	0.023987615456273675	0.027608152637730466	-0.06190790720017409	0.094145776537151	0.0730244090060979	-0.12186601523158513	-0.020528953866328067	-0.20965620117099343	0.09483425831267651	-0.0473850972920033	0.1859141734582322	0.10455502135031709	-0.027263758110499452
