-0.04805747856855741	-0.06113895949005397	0.06624672919676189	-0.06543783251503446	0.17326097567291443	-0.023605792133363362	-0.019424412856575705	0.051174875624863475	0.01474373883243097	-0.026218639331015026	-0.06394462850648085	0.04501567085532522	0.04069291282873261	0.0411018315746456	-0.008204718868979149	0.031756943729183765	-0.02662754529916813	-0.043376135287748835	0.12126390293570855	0.002409843518094563	-0.0012928012539912663	-0.0375526480955871	-0.013878195284448147	-0.11317921886679366	-0.04731756409404183	0.05556852569286786	-0.0764499076252633	-0.049014654587780176	0.05296911792966691	-0.02854056097282799	-0.04099822539126015	0.06342018561912272	0.05783517790687762	0.07571139864016209	0.1021639859880408	-0.04594065902485624	-0.13927962389991358	-0.06257989168641995	0.09477064735951336	0.00131382678744318	-0.07291283046382285	0.022826246163573226	0.06187098907207627	0.22271694525537036	0.05588937289954074	0.06848313943917879	0.046219571874416644	-0.06344008458868271	0.07386947828259628	0.06860818557380227
-0.060677298603797475	-0.09153090778985905	0.015070608427273124	0.00753595189616947	0.1789438763815456	-0.03376154894463064	0.07945131597544558	0.041183392615763065	-0.021672860709660152	-0.09202534197271338	-0.005061146629645347	-0.006325592351556515	-0.0328739213123793	-0.05652832625980906	-0.05355103471811089	0.1805946349670354	-0.04708478446736402	0.04517779812585609	0.009048690928091787	-0.08440947091917976	0.0021879084686945416	-0.14100169770787407	0.08640270480699086	0.04498522096965572	0.08780418850520494	0.05916261618257853	-0.021405877361933997	-0.015607128965100886	-0.12326275656880878	-0.03033965904811322	0.042579150360820876	-0.14390702086825688	-0.08163547155596923	0.004373368118380262	0.06938408859229007	0.03582674187599601	-0.036540602978312235	-0.021366640710748577	0.12136212217796213	-0.14774582149838894	-0.07938534568850625	-0.10238923206169998	0.012121965131030211	0.005449049103890771	-0.16553024075947947	0.14939661570639498	-0.22874986675490352	0.06129965557190425	0.028937912219364068	0.058823001502800835
-0.08933958414849383	-0.11451424001524585	-0.06520421622361022	0.08361272946377137	0.1444206953876068	-0.06232549504714582	0.04993088205514328	-0.04374624902527126	-0.041215251179181206	-0.046404439982619325	0.07601907829545261	-0.08660366726548072	-0.06379122971589204	-0.12508981875908431	-0.1277407809065443	0.035719190292454545	0.11086685105606449	-0.009231216273901553	0.04371904305247132	-0.09005710409948459	0.012488403233982141	-0.03932313889693136	-0.018009871661461795	-0.03973400675077679	0.10292542759639962	0.1050704663017441	-0.07877608873175439	-0.08679901060821199	-0.06973784626130247	0.0813049531882258	0.10612509517367855	0.013080181034485758	-0.04788001322114834	-0.1237432171921348	0.04015055134580356	0.021558185552504813	0.11816269148370998	0.030903891805984848	-0.060497183791140344	0.08123147646199864	0.04301952305288409	0.04564708122360456	-0.057607222382646234	0.1587770993001172	0.038908691301881695	-0.12954762739617898	0.048186687327401265	0.12866811058780453	-0.01453901530457045	0.13684383337120506
-0.1115739897394355	-0.0844845261147027	-0.0931613952277096	0.1255974027700053	-0.02725682050998211	-0.06756112903601193	0.017188432943473466	-0.1490515422689309	-0.02511551395187218	0.06015930081878871	-0.009626975378607943	-0.03374865088918202	-0.08070983795645176	-0.10281670144072187	-0.003126848201588598	-0.15718685723401096	-0.003236472714541315	0.026505802192857336	-0.04003445875579525	0.10383990614743707	-0.13645195339381322	0.021438330531295464	0.036036395632373944	-0.05294410718543248	-0.09152128574797078	0.0059352102524640165	-0.032157060572533744	0.17485874296104936	0.06555331288722875	-0.11789452257171404	-0.07753458130118454	0.058019088867775515	0.09073650677289315	-0.05953510669740319	0.012487551215867414	-0.23096219223540773	0.02512013996935245	-0.15984818523841018	0.010211759731469521	-0.01804761526764346	-0.0327432685942299	0.02973269269509509	-0.0592890483456498	-0.009455437215977464	-0.0032151239571921175	0.026063429204862456	0.009914096298654394	-0.11245958290700465	-0.13295503181927082	-0.018157483462779907
-0.09749239629342703	-0.016033517379380587	-0.09848185120712816	0.020879324641813572	-0.11493740704566649	-0.11088921496587212	-0.007521951546742962	-0.1380333700683419	0.09072734617480276	0.08535313392938289	-0.03822759156090796	0.03361728236344988	0.058763085155279296	0.07045217052877792	0.10996071646603013	0.0468354516707597	-0.1106285517250202	-0.0730105132376196	-0.026579185283531058	-0.020216108201562437	0.023777125222859317	0.000594675752202383	0.033248678952184654	-0.02411585765517144	0.02358472561299907	-0.14058836855557566	0.10148651838084224	-0.08286876647011289	0.08168667653375329	0.08163735574847414	0.1314238697641645	0.03659510639440109	-0.044333885353678874	0.044611343683129225	-0.09859453388795682	0.03422249428492109	0.07982499573187278	-0.013855567813819107	0.0652030951811283	-0.009359312087027576	-0.09460929813153533	0.053563277673241184	0.07655641381084793	0.14945360527403673	0.011417540757045158	-0.09035314966601474	-0.008473822986785326	0.03994636185108007	-0.058061811033492054	-0.014426316250483894
-0.07225723755492734	0.023986764434325264	-0.13242707046463134	-0.03993114263816217	-0.06552546098084433	-0.04827488249496734	0.06744940747133563	0.10176744497609262	0.050991432379190474	0.17893233400248165	-0.054135643905962	0.09150890170843026	-0.17924673515219622	0.10035518850422358	0.109483560680688	0.3063976277877462	-0.1441967389869631	-0.015675350444002242	0.08324135653842454	-0.010223499452126993	0.058151606453863	0.005168945706317482	-0.0181192296642783	-0.011852774472348969	-0.037709984224078355	-0.09065292464058126	0.02658452537945268	0.07284671069697482	-0.09381375107692841	-0.003961895972384548	-0.032953077184440405	0.06274942936611903	-0.09655914045335	0.026344665129782705	-0.0229595093418627	-0.035003760553797655	0.04299359370382091	-0.07092137019091198	0.04254513624810574	-0.1258957637798121	0.04525748408521556	-0.1890585032704344	-0.03591906720478978	-0.04698991606293241	0.007003037179390631	-0.04895972853775406	-0.12823411537929094	0.1630086527166904	-0.019882825408702613	0.028554736972366258
-0.07942006614931828	0.043329476446427005	-0.20366880155665384	-0.0959235368964759	-0.03397362049587357	0.07509754559053712	0.06649708422425978	0.1621476843649582	0.07138794800866934	-0.04237497410141069	0.020819338415433344	-0.06919996922168271	-0.0033930194822180846	-0.18457034150901358	-0.056966193808030086	-0.12677850321274317	0.15521549282859062	-0.05921980412328452	0.06562068806427607	0.030229511561926974	-0.002862980199139428	-0.08021093398312587	-0.12288592398520254	0.045930174820229756	-0.04002155124280274	-0.01052613564770111	-0.05945420317874457	-0.09010307346173221	0.033827754270766654	0.014311918607268832	-0.09329472874457406	0.012591595107680202	0.16833299461469048	-0.11751722530591967	0.10618962222912619	0.04158004396179979	0.06763314054075391	0.08867972531120312	0.044609887225221995	0.021962364508940783	0.02763095039597714	-0.03728256689014488	-0.08500572383759528	0.0453847908001213	-0.022626979359621286	0.07106292882711497	-0.09758467155359501	0.060277166221891255	3.171659941921653e-5	0.10261511474987435
-0.07852549126742994	-0.013751787887297291	-0.08461002204870324	-0.14795099720744403	-0.06286113546229957	0.046071867725387225	-0.042629972391888725	-0.08851179184432806	-0.037396746310657494	-0.151667587192298	0.05464485674180652	0.08532879948040616	0.02247006907194951	0.059480774742684095	-0.13226445336030707	-0.05146638289548292	-0.06973556598969607	-0.03733341145885289	-0.10590905995450649	-0.0008862711080854074	0.22500364899676759	-0.07425993677522759	-0.11912298006152391	-0.01873286766277615	-0.013547886506253385	0.017858637233199092	0.14276828371502281	0.0006024131876105074	-0.07454906515532218	-0.021409838360842783	-0.046225760955790195	-0.09308303897902842	-0.06411950530016115	0.020772762095068915	0.013308171918686702	-0.028975877438363086	-0.14196823078288068	0.0567590276036394	-0.0876433977519662	0.049763773961923906	0.01858847368712387	-0.04635360913422392	0.07140820013949	-0.007719343450796357	-0.031701939031421746	0.024198125706582932	-0.07285629865101152	-0.022070647571037532	0.018624156407892885	-0.020919466715895695
-0.13909873567730138	0.010790792428871102	0.1244421363801715	-0.06977933048246417	0.0071692144637004	0.03775038814332795	0.018935190038503625	-0.07269523045815385	-0.07595973085611835	-0.08738928513088087	-0.01907173819637766	-0.09253139083068951	0.05705458849474546	0.06551860819030172	0.010488368350690447	0.05652645156097537	-0.024585474951283676	-0.030875115670629474	-0.057714707774060035	0.08641496046589789	0.06366131302896538	0.0755461644500313	-0.0312860637467347	-0.025915291793133514	-0.05261655849839564	-0.13583220539362503	-0.1528906836352505	0.10343238650130032	0.05643459001523244	0.009741796977179168	-0.08076171891786753	-0.022901211099873628	-0.10516046148765404	-0.04119098740472487	-0.08087594916505038	0.027197608496708204	0.13820057429869143	0.11751958856729365	0.009223371164255615	0.059137674136019544	0.02106221645395335	-0.04803524297807255	-0.027846923833764116	0.014776091111584884	0.046741661545967844	-0.03496747666612482	0.05384111553748648	0.06926602415444454	0.027328839092744237	0.012242221483916786
-0.08756306038974634	0.046550492030532166	0.09991699760403716	0.13613630796362364	-0.011620997817588179	-0.01417939612217486	0.040912635084931356	0.13904920054514028	-0.003972012222061365	-0.04014809346840477	-0.0860805809176939	-0.08741630043464108	0.0009878480786172888	0.10717196379257093	-0.018538720013832506	-0.07961188890264703	0.023928394940227606	0.03559301498185597	-0.021835420747805704	0.012778827445401498	-0.0317678499233556	-0.053398574580211376	-0.02277869712924306	0.007506581547939429	-0.005714974830052732	0.06496007001027453	0.018222193286919132	-0.009410028230245223	-0.004877335078857614	0.06804567457069974	0.048735365359818	-0.025871093799210848	0.024988165889837242	0.10853662474869719	-0.0037992528364337113	0.122048440147222	0.0066098484250937135	0.02307771604419479	0.012028772116105747	0.052403344557344085	0.06343798978109526	0.028208410338009807	-0.07949900367133987	0.010317419924644727	-0.060369534629388016	0.08356188006017	-0.027973384405598163	-0.024310402594749196	-0.05601821919678352	-0.004927864683421683
-0.023672337540898425	0.11046940849933064	-0.048840745243039434	0.024957979242639032	0.05239522543890032	-0.04242877810791941	-0.006846679986544698	0.006730451575145951	-0.04633084677178748	0.047425874871628505	0.05959376843372601	0.07677668821425813	0.021537339402954613	-0.005688923052118602	0.0047265611809547345	-0.0180096048860233	0.016605439316617277	0.012696014184661849	0.012893010512632615	0.021190171228582407	-0.019130361515364826	-0.07057267017716876	0.013587751386334041	0.001127797148485403	0.015835317268730005	0.0050887158159207075	0.03452587646586762	0.04280393681297962	0.011090345946495368	-0.03272238165304543	0.08489985203203071	0.036396034004066165	-0.013017504833151141	0.08588221568244836	0.015068288099776828	-0.018225759107095202	-0.005726701181460448	-0.05121836865373289	-0.04564133887784297	0.01735607752373224	-0.014826795533080028	0.015316005223868404	-0.007708393632524852	0.02908977519476966	0.028502448117880934	0.027083722607814945	-0.00011027455500002015	0.006193767582220108	-0.033672671186606426	0.019221477410646042
-0.013735647546615189	0.10266560161807022	-0.049279545954709854	-0.017431127102650594	0.0713248873404008	0.0050680282033439125	0.011411300834737103	-0.01828161566875919	-0.060923475615477514	-3.444881622128775e-5	0.008024228841670552	-0.00731888543871649	0.03431849171987884	0.010160343728352754	0.031929025435247754	0.018397511807908124	-0.027428450932868487	0.01271294978452073	-0.000548861381289897	0.04078095035964706	-0.025005804796705163	0.021683683905143157	-0.01182385384237326	-0.017093331878950478	-0.010594078041614215	0.050770972639092304	-0.005281130365794971	0.014612054947379825	-0.05284952125504386	0.00860791035903081	-0.021588921442716645	0.00414647841398067	0.0020657852392979383	-0.04324012736777181	-0.02185130425190329	0.038910909231632256	0.03392022703709012	0.017169051161666823	0.008016016843193773	0.0019124717938204903	-0.005228379435243489	0.015823353468127337	0.032703297119655445	-0.0010444854247764217	0.0012729122657412154	0.009881428176840554	-0.022017527179696468	0.018781442746286774	-0.02046433626687691	-0.016481792264178362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0014811504579920294	0.01439519061146263	-0.010006031237991032	-0.001961462324855986	0.00886534510412666	0.0012779351489354052	0.0020588008117128536	0.008715795749399461	0.003028062922030957	0.020446258013756703	0.019534625042885875	0.004239859915639812	0.012082067457752248	-0.005797856831984944	-0.021682569859559808	0.01607155872831101	-0.014748071369687582	0.009316417333904863	0.0042426379743777855	-0.0043116689359075045	-0.01328802144855856	0.011995446536152019	-0.020459053199002642	-0.036289273107520954	-0.002041059282234429	0.03243424373197552	0.0014084791838505522	0.03444480576480186	0.013128481877892405	0.0041611738455130795	-0.004611148272051613	-0.016698552585470174	-0.014230731116993257	0.00044259426310319823	0.002468113146401917	-0.024927575387251332	0.009414496204314799	0.03802671306653809	0.030509243845362313	0.00039762642856413263	-0.0007937313190414433	-0.02300822263099708	0.021462329873142165	-0.010404584686634747	-0.03763575338325787	0.008696151742469628	0.01126110890763614	-0.019872823934294508	0.004308394511828995	-0.010412697278953836
-0.012246971034694461	0.06373105255757013	-0.03423783796977916	0.05233608140634253	0.04746926663874114	-0.014877792336404433	-0.05841638111348835	0.02690629476292614	-0.026520629596562744	0.008652513067540016	0.07095802073202848	-0.04085647495161982	0.013093512728224338	0.04077715767318205	-0.049508760619558514	0.03500924651403339	-0.037426913890227204	-0.05608700569524326	0.005357783251219224	0.03474389012770513	-0.0334560402108616	0.028251873280064947	0.0038027818305655463	-0.05567158865538257	0.02010736809866461	0.03249725759934822	0.01545591029411356	0.04822572873204578	0.03823526588376463	0.004865837302602514	-0.003383940115038382	-0.00888410031871156	-0.014679220156499678	0.025803348074801634	-0.03427511143011875	0.020560008816992718	-0.01665818994087151	0.03755968674188885	0.010158589755412614	0.014365918486054619	0.020593236013680894	-0.04011164526948568	-0.008283863924874648	0.011861324436787668	-0.03498638000084878	0.001053627590576256	-0.0065975665260276095	-0.05353853286683464	0.02063621264277842	-0.004156124929078446
-0.04937761278094824	0.09243931864980322	0.001779292117820212	0.08877202402217159	0.02601216744497561	-0.05949747866973733	0.0027783387345493384	-0.04611635374035824	-0.14762402375911463	-0.011059998597178825	-0.0667290734963534	0.07330616806916007	-0.07249713426610647	-0.047321494064742516	0.022422063826605533	-0.07083648238503894	0.0009720490577136087	-0.05055842578998029	0.04661880660652469	-0.004023382753652235	0.022718424735898978	-0.053667608079378724	0.06859051792172424	0.07454908301713456	0.11516869816394587	-0.03116599617058702	-0.004659062916787371	0.03132695748664863	-0.049941085426398184	-0.06629952386493113	-0.046278281970592146	-0.01013963604430858	-0.013960680842495635	-0.0075010324988853605	0.04902739569293943	0.12331800662801114	-0.029642726252365206	0.009916402269609728	-0.07318723868420861	0.058301680502492	-0.09265225938888597	-0.06035668096609114	0.007724586039167393	0.03833952362560412	0.0957370609280721	-0.002202296542704712	-0.041249832503175356	0.023015685822528165	0.007843853390093823	-0.12702974507315792
