1.0	0.6765410126074247	1.0	1.0	1.0	1.0	0.625728800541325	0.8445580093080025	0.6300398949995767	1.0	-7.450580818968433e-9	1.0	0.7073274910030196	1.0	0.19807858312445722	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8135492461211542	1.0	1.0	1.0	1.0	1.0	0.11576059159551458	1.0	0.9949788685941793	0.9787758125166401	0.0007102279326754724	0.10974577805764624
0.027244335027226868	1.0	0.8369722231427339	0.21496701226122766	1.0	0.00073933594018602	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.18526224627888518	0.9610312920169759	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9951889391194262	0.9911201324303701	1.0	0.9415056085627449	-7.450580818968433e-9	1.0	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489
-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.46344572004017615	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0007422467409370359	-7.450580818968433e-9	0.008879860119049093	0.1765893494163721	0.026892203116156116	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02133581702468182	-7.450580818968433e-9	0.84978338297882	0.0007422467409370359	0.9988119179535953	-7.450580818968433e-9	-7.450580818968433e-9	0.16009438778366236	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.1630277694066855	-7.450580818968433e-9	0.10163705416416416	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.01762186372947061	0.0999414951548977	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.48361245182245033	-7.450580818968433e-9	-7.450580818968433e-9	0.005415652161335993	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6192852403224118	-7.450580818968433e-9	0.4911888859163797	-7.450580818968433e-9	0.029308800164924154	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8265874815765089	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	-7.450580818968433e-9	-7.450580818968433e-9	0.6056228422239557	-7.450580818968433e-9	-7.450580818968433e-9	0.11640520308534505	0.9985477537094268	-7.450580818968433e-9	0.022433274146653	-7.450580818968433e-9	0.02553488608744292	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15789068792805208
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.03086637078571991	-7.450580818968433e-9	-7.450580818968433e-9	0.9998356996559691	-7.450580818968433e-9	-7.450580818968433e-9	0.8509198875358421	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.01594618923764382	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.012067261960382492	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.00010187057570598679	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.005551599451277811	1.0	-7.450580818968433e-9	0.2423194088199197	1.0	0.979732903392214	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.025145474620806046	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6927721782583313	0.9999796243947426	-7.450580818968433e-9	0.9429444474870471	0.9980795161086335	0.7730565516027906	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10225017419941299	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9706860224390985	-7.450580818968433e-9	1.0	0.8150262667658412	0.5053043807249991	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1765893494163721	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.893799991470491	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9134139076372807	-7.450580818968433e-9	1.0	0.20032079121824142	1.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15889941898916568	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.6913614931191332	0.8620646468572966	-7.450580818968433e-9	0.0013241234491199183	0.015545293845580122	0.38391807758365715	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.6687871977658986	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9725169002944682	0.0	0.0	0.0	0.0	0.11147623636410939	0.9992258335991562	0.0	0.6406303408338855	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.4999999962747096	0.0	0.15349736523931715	1.0	1.0	-3.7252904094842165e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
1.0	0.0	0.826741864619146	-7.450580818968433e-9	0.0	0.9418235561383161	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.9992577458084821	0.9507460501043885	0.9999650703909874	1.0	0.4669477685965381	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.02724142795176618	0.004635536278700475	0.9415056085627449	-7.450580818968433e-9	0.35039131900081466	0.6250284297051332	-7.450580818968433e-9	0.0
1.0	0.04877146061847157	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9992577458084821	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.18944161117492223	1.0	-7.450580818968433e-9	0.0007422467409370359	0.9600050889153234	1.0	0.6612951454069292	1.0	0.3403452800517033	1.0	1.0	0.9862927659085248	0.0
1.0	0.9991593680158761	1.0	0.9992577458084821	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9863778287610963	1.0	0.9360042198457558	1.0	1.0	0.6420329422719374	-7.450580818968433e-9	-7.450580818968433e-9	0.00872029907241953	-7.450580818968433e-9	1.0	0.9999970891992489	0.9704739345553883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.0	1.0	1.0	1.0	0.9986035455173006	1.0	0.6795984694688166	0.8851085756931019	0.9883471987568269	1.0	1.0	1.0	1.0	0.9999654466260458	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.018558452920052093	0.5101902043324471	1.0	0.9992577458084821	1.0	1.0	1.0	1.0	1.0	0.6176941072529443	0.6291156096135653	0.21474304803492517	0.9909290059039713
1.0	1.0	1.0	0.9944461233722612	1.0	0.9724942885148712	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.9999970891992489	1.0	0.15998536265806443	-7.450580818968433e-9	0.01566674988223829	-7.450580818968433e-9	-7.450580818968433e-9	0.11128958580762616	0.9833103928561611	0.05740980410703039	1.0	0.3913367438636147	1.0	0.3917803333544831	1.0	0.9895123175718477	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	0.999143411911213	0.8109644054723673	0.8051870358944884	-7.450580818968433e-9	0.9992577458084821	1.0	0.07475238889703331	1.0	0.006071585698367354	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.7893759448141983	-7.450580818968433e-9	-7.450580818968433e-9	0.6474804059083406	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.1765893494163721	1.0	0.00073933594018602	0.07569725842871336	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	0.15096212118448135	1.0	1.0	-7.450580818968433e-9	0.49993088952680126	0.1440679958909197	0.00073933594018602	0.03950682452013446	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9992466255629788	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.3378844985485917	0.9905082775309415	-7.450580818968433e-9	0.5432480629776639	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	0.1114893292870234	1.0	1.0	-7.450580818968433e-9	0.17328398834088776	0.49960326517863607	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.026502080835709013	1.0	0.8234106431330472	0.4966782870358284	-7.450580818968433e-9	0.9683309767307344	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.9686868508331363	0.5309018042010745	1.0	1.0	-7.450580818968433e-9	0.024285684779138533	0.8925142911254866	-7.450580818968433e-9	0.012248275845802514	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.1725205427273161	1.0	0.8234106431330472	0.01942713061263454	-7.450580818968433e-9	0.9999825351954937	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.8234106431330472	0.8822391167011997	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9823192332264181	-7.450580818968433e-9	0.02713749446849037	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.4999999962747097	1.0	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.8234106431330472	0.9727556575221924	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.02724433502722684	-7.450580818968433e-9	1.0	0.00498904363815908	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9992906638093029	-7.450580818968433e-9	0.0632357968185244	1.0	0.8651429357329217	-7.450580818968433e-9	1.0	0.4999999962747097	1.0	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.4999999962747097	0.9727556575221924	0.9727556575221924	0.9669085666558616	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.02724433502722684	-7.450580818968433e-9	1.0	0.16252071228788595	1.0	-7.450580818968433e-9	0.013965161685867561	0.7576162870120609	-7.450580818968433e-9	0.8179258836179337	0.9929195266814255	0.1618579635833055	-7.450580818968433e-9	1.0	0.8202399505167889	1.0	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.4999999962747097	0.9727397014175294	0.9727556575221924	0.5537168572133482	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.026755037068140614	-7.450580818968433e-9	1.0	0.4970935974873806	1.0	-7.450580818968433e-9	0.5311438858149139	0.07644169634560474	-7.450580818968433e-9	1.0	0.5286123937684623	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8234106431330472	1.0	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.4999999962747097	0.8327258619487867	0.9727556575221924	0.1703923929318968	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.00024449981250745934	-7.450580818968433e-9	0.9675334120511877	0.8231250260085933	1.0	-7.450580818968433e-9	0.9997789923407915	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.01515571806545088	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8234106431330472	1.0	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.1765893494163721	0.2982057330311547	0.9727556575221924	0.004393283908004947	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5454775819702877	0.979445640829639	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9719064229010486	1.0	0.8234106431330472	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8665262873731001
0.02724433502722684	0.0026711069085056105	0.5571108739818396	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04710942743868646	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9996260580444223	1.0	0.6600646225160818	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.02716331544019146	-7.450580818968433e-9	0.15219627515639172	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.964368434515773	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8135748264212488	-7.450580818968433e-9	0.4381378597311945	0.9998166195526839	0.999828262755688	0.08419553609306665	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.9997601254353774	-7.450580818968433e-9	0.5505780392213228	-7.450580818968433e-9	-7.450580818968433e-9	0.9990602214384086	-7.450580818968433e-9	1.0	0.0	0.0	0.009064850759923693	0.0007917503937399373	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.15783359106479505	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.6702317858525171	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0016294340058828904	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	9.605269949430895e-5	-7.450580818968433e-9	0.026388159537395373	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.02537922151493449	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.9796159231880474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005800331919096902	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.9996000313940696	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.9516019458620364	0.0	-7.450580818968433e-9	0.0	0.7267479583782782	1.0	1.0	0.0007073208572148659	1.0	0.3715065427841387	0.0	0.0	0.0	0.0	0.0	0.0	0.17062322622791315	0.00016300111676845197	0.8343015095321273	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.9423828681986635	-7.450580818968433e-9	0.0	1.0	0.9991939213898303	0.0	0.0	0.0	0.9997360790400325	0.0	0.4428891185675798	0.5987251186567415	1.0	0.02857352395311627	-7.450580818968433e-9	1.0	1.0	1.0	-3.7252904094842165e-9	0.0	0.17658934941637205	-3.7252904094842165e-9	0.9999970891992489	-7.450580818968433e-9	0.9993116489218443	1.0	1.0	0.37153845499346455	0.0
-7.450580818968433e-9	0.8101771772045008	1.0	0.9992258335991562	0.9910510256824616	1.0	1.0	0.0	0.0	0.32948356248721095	0.999924532378344	0.981749670270869	0.4999999962747096	1.0	1.0	0.00918062553599655	-7.450580818968433e-9	0.9957236323009752	1.0	1.0	0.7897612106031374	-7.450580818968433e-9	1.0	0.8048455215281991	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.0
0.027244335027226896	1.0	1.0	1.0	1.0	1.0	1.0	0.6192494459975065	0.9915232232269537	1.0	0.999358956647581	1.0	0.18529679965283935	1.0	0.9978506877948657	0.7333405634409711	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.8221423660865439	1.0	-7.450580818968433e-9	1.0	0.8607311740774394	0.0572024838633049	1.0	0.0
0.15902771992892936	1.0	1.0	1.0	1.0	1.0	0.9950852789975634	1.0	1.0	1.0	0.9727556575221923	1.0	0.1765893494163721	1.0	0.9341865076783681	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.8408157591060468	-7.450580818968433e-9	1.0	0.8208740890400406	1.0	0.029862761134001437	0.5117916283770365	0.9998734334667971	-7.450580818968433e-9	-7.450580818968433e-9	0.9909635592779256
0.6617053197038784	1.0	1.0	1.0	1.0	1.0	1.0	0.9992577458084821	1.0	1.0	0.9727556575221923	0.173552019170595	0.1765893494163721	1.0	0.8196403653674915	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8183375349470341	1.0	0.8506355720513997	-7.450580818968433e-9	1.0	0.015097229896349679	0.022904797610908995	1.0
0.9463829176764196	1.0	1.0	1.0	1.0	1.0	1.0	0.03077063415774209	1.0	1.0	0.9727556575221923	0.18153048189182777	0.4999999962747096	1.0	0.8196058119935373	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8135574977352318	1.0	1.0	-7.450580818968433e-9	1.0	0.08481075005128569	0.749410304744463	1.0
1.0	1.0	1.0	0.9999970891992489	1.0	1.0	1.0	0.29011611950824645	1.0	1.0	0.9727556575221923	0.8191392836918487	0.4999999962747096	1.0	0.8196058119935373	1.0	-7.450580818968433e-9	0.02066367416556783	1.0	0.9299041735221232	-7.450580818968433e-9	0.022433274146653026	1.0	0.8132644267610208	1.0	1.0	-7.450580818968433e-9	1.0	0.2511898458599765	0.9996733908457756	0.9995758182019279
1.0	1.0	1.0	0.7654448634580647	1.0	1.0	1.0	0.7408971108256199	1.0	1.0	0.9727556575221923	0.9994479636859726	0.232942583714109	0.9992788011308601	0.8200882938200965	0.9796603360069001	-7.450580818968433e-9	0.5904552957278076	0.9998677184642306	0.19033717962898594	0.009849269437735092	0.23370022712350194	1.0	0.8031182103889947	1.0	1.0	-7.450580818968433e-9	1.0	0.5150285704635528	1.0	0.9727556575221923
