0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009925170572421883	0.006729087744912981	0.006469382980415113	0.0029131765530311564	0.010337722131611396	-0.002321442494556585	-0.009754783852748201	-0.004384130173394702	0.009484044304963765	0.0007191011262059571	-0.006381068250707544	-0.0007990066193324325	-0.01666621839170073	-0.003938968053920291	0.009950883314833757	-0.004046898944468705	0.012886550647222413	0.006212707624477368	0.005543886430821337	0.0012647822313308172	0.006686598723089599	-0.007268007831211808	0.00864590427524546	-0.0035308545992149597	-0.01263382170859072	-0.0028475773938825112	-0.00348364725024431	-0.0184511242471464	0.011041663401122268	-0.0077571507333445405	-0.01251491432090048	0.002755818433140818	-0.012364411388879717	0.014377738222088073	-0.003629007097508685	0.0003112597423986884	0.009428274136833262	0.00708870285335733	-0.006136576629208993	-0.0012614885943235375	0.0013902273129319576	0.0004969074014808656	0.006242372781575987	-0.0009784619879708903	-0.00219706990652344	-0.00429834277999891	-0.003979826862101433	-0.005279733970704214	-0.0052837959064275354	-0.005885609800542037
-0.01869702947596904	0.010096687973591197	0.09031775845931372	0.018113303963578718	0.12458164827548139	0.006818103156748054	0.009522705593005743	-0.00955104552401049	-0.00014301551866642044	-0.1086918596607555	-0.09564677495395539	0.009258223876629322	-0.018184198481150448	0.022267493616934045	-0.010178972316753647	-0.049042796843147676	0.03889046829008633	0.03391159701224428	0.008092351493724552	-0.007283916811852525	0.056740952355973595	0.04733606440166117	-0.06350152970343928	0.006051431825336399	0.06125586874050908	0.036593951348442684	0.03374404470894424	-0.056286602871411164	-0.09598378084311746	0.018362023538517888	0.0032956067207614735	-0.08790921908115978	0.012258415040336198	0.07254501084993316	-0.07458996789248515	0.11812161343032992	-0.10682418391421072	-0.004933792381897642	0.06601240643523515	-0.014213798372189152	-0.009521950444231642	0.0015142168158678209	0.09426100603037667	0.07064273325251759	0.0230687698220126	0.038272722391739566	-0.15962634320752225	0.07751827663171922	0.07177981174377376	-0.04823117026452826
-0.035585518780035186	-0.005238277086764523	0.11329771262577265	-0.010268132363468123	0.11149548503623177	-0.07993922835606955	0.01577220318279041	0.03812825845156808	0.03401791103602137	-0.017072641024513027	-0.11061892639705277	-0.06736228993641435	0.0036783916061379055	-0.02517921509253501	0.08678086984814312	-0.07899010926361813	0.07416345258058889	-0.11893059687896453	0.08917609701164429	0.11469555623127164	-0.08436424751367004	-0.05087829150052866	-0.02664371903341409	-0.05390334466079421	0.1358147442981051	-0.0032929924423102507	0.011191264040005418	0.05046941467786582	-0.004782655538023714	0.15364092149802028	0.04690952982472398	-0.04066353946262838	-0.07380224063090327	-0.17959782229279486	-0.013319285041582102	0.011033428091213385	-0.007689469116678807	-0.037479379543801435	-0.014006052944083393	0.10009098212760018	-0.042786724765802565	-0.012288904363595915	0.006839794155500866	0.033673545253737065	0.014585833073310572	0.0878420389118855	0.205032951367345	-0.021652333701635197	0.03922165896044608	0.017950873679105275
-0.059510862408389285	0.007118212543253087	0.13724270127716115	-0.04734559189670965	0.11600646912372645	-0.03427587860392459	-0.004812985895024292	0.21830449803799665	-0.03687890997819217	0.09527560004850925	-0.10700669597128597	-0.07144993202297024	0.09921634959168894	0.005008388374900047	0.16796333790678838	-0.09216864662728269	-0.07813307203910196	-0.1586820575259159	0.03674221901338843	-0.029191944141824768	0.025338989353068875	-0.15058600061603686	-0.022755489282694986	-0.007171705925121076	0.008690979536351718	-0.1737304555816694	-0.11031340501025103	0.01164075690096371	0.0667307814409256	-0.013708264996640664	0.055091317213280824	0.007237450040021692	-0.038415085067580464	-0.05709832951298724	-0.08189749225590905	-0.12321424099855716	-0.07963794617153402	-0.025971169104566053	-0.021732283050496844	0.05658530110606902	0.09863568878684566	0.060278305447138275	-0.028451076662831892	0.06173905994496831	0.13801931167157472	0.11056620139198706	-0.05580619632982894	0.11300366779023534	-0.12228571280350609	0.007233452503820016
-0.10733704436934975	-0.03162419200513867	0.03673780796294736	-0.12103295144136103	-0.07343717125512343	-0.07637022461853976	-0.04602541993384237	0.23716386499900963	-0.059203677120035526	0.08759353146324485	0.11572892230229671	-0.03710187198100039	-0.017013932506576852	-0.12124498204438659	0.1489733843492662	0.01637013643587311	0.1734969259792519	0.11086614170074646	-0.13880342733477538	0.10779409502625072	-0.11652747847402013	0.16987649717714595	-0.08228858080894337	-0.0038922555464436684	-0.13661472572193245	-0.029916087777643836	-0.002011429956703606	0.08448025886863003	0.019358844587873198	-0.10488309707672884	0.05724794410428076	-0.009883124813297707	-0.11625405129705023	-0.07125136441309875	-0.23476340144334137	0.03899697830185598	-0.06605772677520125	-0.07316137971584134	0.12899699591692368	0.014278454995153487	0.07475029917847131	-0.05842457974924217	0.009698274584517197	-0.005847893120702803	-0.12280558310366585	0.09067517773031937	-0.14128265734439152	0.14952219482981885	0.20353798296240644	0.04904390493884074
-0.14758239875124604	-0.043645195623937295	-0.03160441822251893	-0.04761869293581059	-0.184914479586926	-0.1007329351859906	-0.17258595309621774	-0.028647758006981668	-0.008630218450927344	-0.03184088566439391	-0.007046269465706275	0.1975078717153919	-0.059033050991807404	0.07490299338706709	-0.07489427670605267	-0.2963489920236557	0.12336932657107258	-0.09928108900411164	-0.13952086085632245	0.03578611073643966	-0.1372504140072919	-0.036723169783534786	-0.059570424888737795	0.004564815656385553	0.017302444381899366	0.0352156220688152	0.05693501686827764	-0.005244907232101806	0.05870383995186784	-0.2405555566195492	-0.024443386113974487	0.05160218226264296	0.009248367619735565	-0.1594562868654557	0.029417596608612716	0.006804356610480872	-0.05354843540363322	0.0376648576141469	-0.11305725092349335	0.06925404599852414	-0.0510891720052417	-0.11549063252253708	-0.11524394052685531	0.1254774573019137	-0.040391756412559834	0.021516785406375204	0.03670966679241643	0.15766374303491665	-0.022596524450049567	0.013095227681964404
-0.1490641738488673	-0.05875543024035307	-0.10466597591447296	0.16187979089530866	-0.08952931317956143	-0.05187097311035241	-0.11506802534622104	-0.13873119194302186	-0.019012474151164374	0.033788389261545114	0.032754533455478185	0.18086838932202173	0.2259689594847826	-0.11935817838013467	0.0625051548258377	0.017528010078892167	0.17967888174124194	0.040104839371194446	-0.087733187439348	0.1313591314716134	0.20264747161664934	0.07146089744930667	0.1533829338894856	0.161004914662936	0.0008510077512175098	0.0657086914315022	0.04226548655077719	-0.12809651619056972	-0.009522022507928994	0.06738191241211716	-0.0028416302290466032	0.13920494872450886	-0.05922125990962791	-0.03582329387083116	-0.09430211679439161	-0.1760745538267967	-0.08020375605580023	-0.0333741875966738	-0.01012228128252616	0.0675313155060041	0.0581506959323431	-0.06592670534126427	0.0914556403871606	0.06674156236525751	0.030602749457260603	0.16488139540455468	0.11922531719221223	0.00787004997898632	0.004891906639342542	-0.01897316983638426
-0.09187651310703507	-0.04534675331165561	-0.1528687552951785	0.17859378256081349	0.06234734080270946	0.0784469093497666	0.043048015911434444	-0.0717491736564201	0.059339745181972006	0.06405401971082053	-0.008012876550778153	0.03335734209229079	-0.13668879453486008	-0.14084403136436952	0.24719164350334547	0.05786284473390377	-0.08944625223735711	-0.0814328996283413	-0.153244357613465	-0.13563554470911474	-0.1277555303490195	0.13256359407454604	-0.1918224142262708	0.14002957750026668	0.0257611755638646	0.06135429555573782	-0.05934769313608839	0.1316780779040593	0.009050412326798138	-0.2179487587052618	-0.004034382006468135	-0.02156935921898789	-0.16751567935020287	0.09467125036225822	-0.07745418209508532	0.1096439475085327	-0.13818264591003118	-0.04029332419928403	-0.18636204684381732	0.03615002563678106	-0.03089797727489092	-0.0022057384624646985	-0.09927469139670826	0.06355255391376098	0.014282942643258412	-0.03785615200965377	0.03888723455222782	-0.09729369050443738	-0.0133393255474165	-0.17406485649493897
-0.03758117385599172	-0.03635754782601795	-0.07540355179719041	0.09000722051931175	0.06475131059035111	0.060859934615965484	0.061807766403554815	-0.01396899496496999	-0.05765151468556258	0.03477257899322168	0.14822320669222913	-0.016711353504477867	-0.13333981704229023	-0.07264610688774166	0.111052203459374	-0.0648540591490219	0.08690611259233813	-0.15952070929587472	0.010352801662253303	0.14908855450409272	0.09779827359456997	0.14379198248036387	-0.1127445249221085	-0.09073717426399856	-0.06417911712138252	0.1908065655450143	-0.16910259233676228	0.016249677914013775	0.0892783813039508	-0.09806785999829717	-0.046540156297019956	0.029560615839213215	0.09386111880999012	0.019019092734152164	-0.060426234621703025	-0.01582636548392619	-0.02393653202153507	-0.042289166595508895	-0.04462845985334709	-0.10895675335160761	-0.11878579793989293	0.00731383151653638	-0.01509855758529755	-0.04880060746465685	0.11633293291006139	0.016331366503016403	-0.05221162800605367	-0.15826346626257187	0.04897387623641936	0.08486793663983494
-0.01934442172437328	-0.05740348167534039	0.0077372367149908545	0.07146170433270226	-0.01496559254337131	-0.007422159685064736	-0.022639746189463274	0.00888262950431613	-0.12270600019980311	0.011548996878637792	0.10622392842886762	0.05034793726488187	-0.17117226893628268	-0.11122500978931014	0.19239466449854703	-0.036830439337672743	-0.04296270884078692	-0.07735129737427836	0.10472471018320433	-0.014313778944319159	0.03699267052886853	-0.04359835416803479	-0.09235209960454625	0.004683272151440063	-0.08664563759849045	0.24364928059274366	0.08983177433199249	-0.00013304917901204466	-0.10162890427421784	-0.032470499578050475	-0.043631989446087135	0.1643861560917922	0.03394916043494324	-0.1271581642776176	0.06865496729602862	0.006807335684464553	0.002963019048772485	0.060799096598602075	-0.012014132305329425	-0.07138051310328845	-0.04184944641406227	0.06919867363737373	0.000578470770153569	-0.030344775536332223	-0.08033825671510489	0.002812772637588177	-0.17118176450019557	0.14425978721435023	0.004566713083502104	0.1624446807119362
-0.022763567910708625	-0.049309703436693615	0.07066286104963869	0.10788233930677453	-0.07792098401565216	0.0023233157355664986	-0.008451497929905478	-0.0399759250352328	-0.1418957309590139	-0.024664339557350458	-0.03938275414655405	0.11394742150588723	-0.04076596677185174	-0.15877375031742266	0.05895899914825307	0.06491279511069623	-0.015637894192182124	-0.09272696500543412	0.06491393235297839	-0.07812387730728287	0.12558498976255272	-0.07778226428308353	-0.05211799083647242	-0.12790231750128123	-0.027237984875458886	0.006775109225618269	0.027920579744059384	-0.004682305970159245	0.12838691191416782	0.05948928919323772	0.053008462165789194	-0.010193264409322852	0.03697649265089383	-0.1794687849787101	-0.0018829969532316987	0.06264222221353934	0.12296880798879448	0.047882239825923135	-0.006766627455214952	-0.07675900247813047	-0.019708372356203433	0.19452006898007837	0.07622672071486808	-0.11545078266800077	-0.034462521284973235	-0.09805529629146482	-0.03181291647259303	-0.04870881972723721	0.010402042566657227	-0.10554651152024692
-0.028513160327300974	-0.0629871446833835	0.11974739570104437	0.15735709994542574	-0.07752177566255972	0.03153972640792323	0.039359435953964614	-0.05651727967424241	-0.16399812787966636	0.0028482519042641085	-0.03931420215243874	0.03589121170358547	-0.016512180194702956	-0.16586353413882624	0.07725289729974016	0.0023491457052866684	-0.06124164000567178	0.015387348443970113	0.06969427547865588	0.004406382782454141	-0.02651952100826723	-0.002882784244607635	-0.008638629928747118	-0.03264859839689619	0.001284627606730694	-0.05231455890787078	0.10554695505077749	0.009632121068706301	-0.008025922058103896	0.02093888472173397	-0.017034528705016636	0.001230830645377223	0.0004533997860505554	-0.031383431949735155	0.01368612840507332	0.12606110336467283	0.05121238882250756	0.15443086219058721	0.054973663055394535	-0.06134502074404309	0.11093381442116813	0.044691802890420025	0.10325760493686147	-0.17138597521632173	0.15020191779253772	-0.18737988828519592	0.11169230940086664	0.09256796959187845	0.08486038179944035	0.00921369262863351
-0.03112769281137047	-0.0727659488714787	0.1317701563406665	0.17238428102633624	-0.09196711398110431	0.03152137682195123	0.04902309792335712	-0.0866667638011312	-0.1760906788302097	0.007511916065731287	-0.000808275670677038	0.018058536587178986	-0.06953866763335832	-0.09133117089988635	0.09681502017893381	-0.07541525940013544	-0.11372179838326836	0.12036209589670974	0.13324659391676058	0.041530756236602906	-0.08572369975061549	-0.026711203179120548	0.04581203330230878	-0.009402202417439122	0.031247908641240326	-0.08042855038429861	-0.01726471077696876	0.03850586798619793	-0.08102068517093813	0.002272767416088159	-0.0371282660488517	0.157687786410494	0.04120693292561659	0.011949122008528167	-0.012437172548392049	-0.023053352870461116	-0.04484390833658347	0.09345405613072978	0.14468138260481497	-0.005775789187955827	0.026664814508478667	0.045014614507432237	0.06157314210278592	-0.046599534171527526	0.005348793024800978	-0.03248333574195251	-0.02331321608039584	0.029242738601242338	-0.07897440760482036	0.06993005669772295
-0.030557366558956064	-0.07029589736990188	0.1338216153566922	0.16090614013193566	-0.09246392884162385	0.036828944044969496	0.05817594765293656	-0.09208003251458238	-0.15348768232988183	0.012051881153831658	0.023591329547528236	-0.0050834338036711574	-0.09670979305882858	-0.03634613769617163	0.1107738944612581	-0.08367260301870343	-0.14291242177025557	0.13680394470492196	0.18587815256674828	0.051530332655142355	-0.11519573369196062	0.03384671176128974	0.08097135718276131	0.0156747469982903	0.04557648378530074	-0.08661792534726181	-0.1183754798709473	0.018109322908562448	-0.08761747449575749	-0.06384819513402315	0.0011469455511683114	0.12330650903592855	0.06619764573089304	0.007530614919517631	-0.005605140350257694	-0.04126733414039527	-0.10610155896938883	0.022246891124889714	0.1435351381777367	0.05628327831926745	-0.05699507573924892	0.022384633293060664	-0.004972003186698474	0.10706569252497217	-0.07473531202377912	0.07153254402798395	-0.039215289713228456	0.09882246651984383	-0.1077045276106228	-0.06517648947897911
-0.02931300044148087	-0.06076061872236526	0.12867907047695412	0.13919991082577618	-0.09467950642876931	0.03926823998331036	0.05610867305889765	-0.08305181134257261	-0.12072767148689569	0.005697878634102658	-0.011142997394698194	0.025492907178779788	-0.05720589719190743	-0.054367906034005695	0.09704360765152456	-0.04132186451658753	-0.10183201492099066	0.0689677497051326	0.09505352279765851	0.03445049090142315	-0.033861166665492146	0.04815693797363438	0.052101496450506955	-0.020969262647855473	0.05084143905559769	-0.07228396149185629	-0.09941586373444546	-0.05236199027701898	0.0009356060304781188	-0.024249852731392636	0.013964089317285773	-0.07963776834166467	0.0903365404410729	-0.07182944074629147	-0.03167694444198269	0.0570188738903858	0.027550624317893523	-0.17243651228928217	-0.07263740249639379	0.15801132679586308	0.01655816422463856	-0.06719659806086584	0.024848951927567763	0.10399057114089894	-0.038913796118223126	0.06291828261909185	-0.06479441399518461	-0.06691686700201198	0.04633489659178853	-0.01904855050761411
-0.027416283506091065	-0.055159109125442564	0.1246703274649859	0.12065505464681305	-0.08037473575026335	0.03850404926617114	0.05185907489047548	-0.04950262018516292	-0.10412890882814405	0.004584809696338554	-0.0025235291476728787	0.010381065552815557	-0.026248108792881752	-0.04201772183373115	0.08839014282156207	-0.01961895754290926	-0.06859939306832923	0.009950191775282969	0.07206466112802538	0.015310647610235413	-0.0013976263297208098	0.11797336390135169	0.027705791685323316	-0.018095111747563876	0.025865165183704318	-0.03175412985834755	-0.06478953420707649	-0.0317849387534882	0.02757033167441341	-0.05040164362114717	0.042546358676130595	-0.131177003990875	0.0006157816497348715	0.005031495838121617	0.0023167687252355087	0.06448032994149665	0.05422163416129342	-0.14691337823415576	-0.11598702860446924	0.09820446633420474	0.015175995831286374	-0.0834205344471207	0.020672591961375626	0.1849984695204091	0.011767839862088094	-0.014587424417878785	0.021482714874396635	-0.09829055292698406	0.06962474064648302	-0.03263465050024733
