0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.00821171120779597	0.01739948940247934	0.07322671055989348	-0.0058680386993415	0.014628424070281552	0.025515894606262492	0.03337241449281771	0.02636722555355951	-0.02281748271240362	-0.04873805083367645	0.06671017840601519	0.022078734492846346	0.007771623032866075	0.030624858784868935	0.007619487974657232	-0.012876588416071155	0.014067417387091326	0.009742501182581357	0.010484185635623379	-0.03816218496077598	0.016450157482808807	0.008434356013704548	0.031033028797194374	0.04368700163186175	-0.01911500755898344	-0.012258473007225755	0.034844796416949264	0.0034715514087425687	-0.06754409330420083	-0.008478150529126996	0.039379616049029224	-0.047299082080783816	0.050046034134705666	0.010517633372112633	0.01880088894609984	-0.01635555643062426	-0.01931338977736884	-0.001621299067739686	0.006151461694917703	-0.014807176635715966	-0.030225278894579627	-0.03281067969272229	0.014766218563478964	-0.022396740011395362	-0.0381999472738023	0.0125207793838784	-0.0031988442118556113	-0.025505266796759598	0.003689992307694754	0.015901139617943042
-0.013352611996000264	0.021059280866979512	0.08563671875772945	-0.036766150751780885	0.0035841727970835294	0.005711587495321766	0.007042941030109933	0.018373932069651388	-0.029058095014605986	-0.035872623873532745	0.09460616445546176	-0.00847421629412599	0.022753041016737034	0.02230804076960516	-0.025549952726579898	-0.07557731053610435	-0.0434708564943044	0.04006051102357196	0.0357918461125866	-0.020054804972496756	-0.03704403958144912	0.05340019931723638	0.031251771766957585	0.0002677561643775121	-0.0076272839362072735	-0.00837419155900036	0.01623920627747207	-0.014441443502176658	-0.11914689579004567	0.006176579488206129	0.010811395595200996	-0.05302892547813341	0.01785468992830997	-0.007823476643093833	0.002969507587207547	-0.02999674826382514	-0.005080803782337142	-0.0030957569678542783	0.012251465566414542	0.02080691146606251	0.04684498633645821	-0.010553841257287437	-0.014307728811670153	0.007256748070922489	0.01861493272746588	0.008141806578642696	-0.0021367291875868436	0.01163215246674783	0.016711044419081104	0.0071350766701433555
-0.008240781888764127	0.017412601644586478	0.07325361547535045	-0.006045527637002304	0.014655071608074164	0.02552521025374176	0.03353755678624772	0.02643071495723076	-0.022902853326421804	-0.04903586976691905	0.06713858988156196	0.022176850129676	0.007843018821555978	0.030729834943807727	0.007703455436254092	-0.012899501541597011	0.014106221345021847	0.00978004654959758	0.010483346739916227	-0.03839692613221536	0.01651595760665995	0.008486425295272689	0.03116084939138676	0.043923808208753364	-0.019239610752113903	-0.012329155516902756	0.03506578828753182	0.0035376782672481254	-0.0679819429347333	-0.008554107632564482	0.03966238060987991	-0.047601228321604	0.050344827363679394	0.010605919312893952	0.018890866734939126	-0.016446284057820094	-0.019403142899601763	-0.0016273207896303034	0.0061891892329271414	-0.014929716622921061	-0.030412952083918726	-0.033026197695821886	0.014852592065650113	-0.02257375178459748	-0.03843788744297894	0.012559258917323965	-0.0032412820215014853	-0.02562839366860333	0.0037038127721793993	0.016042434025745077
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.013352611996000264	0.021059280866979512	0.08563671875772945	-0.036766150751780885	0.0035841727970835294	0.005711587495321766	0.007042941030109933	0.018373932069651388	-0.029058095014605986	-0.035872623873532745	0.09460616445546176	-0.00847421629412599	0.022753041016737034	0.02230804076960516	-0.025549952726579898	-0.07557731053610435	-0.0434708564943044	0.04006051102357196	0.0357918461125866	-0.020054804972496756	-0.03704403958144912	0.05340019931723638	0.031251771766957585	0.0002677561643775121	-0.0076272839362072735	-0.00837419155900036	0.01623920627747207	-0.014441443502176658	-0.11914689579004567	0.006176579488206129	0.010811395595200996	-0.05302892547813341	0.01785468992830997	-0.007823476643093833	0.002969507587207547	-0.02999674826382514	-0.005080803782337142	-0.0030957569678542783	0.012251465566414542	0.02080691146606251	0.04684498633645821	-0.010553841257287437	-0.014307728811670153	0.007256748070922489	0.01861493272746588	0.008141806578642696	-0.0021367291875868436	0.01163215246674783	0.016711044419081104	0.0071350766701433555
-0.013352611996000264	0.021059280866979512	0.08563671875772945	-0.036766150751780885	0.0035841727970835294	0.005711587495321766	0.007042941030109933	0.018373932069651388	-0.029058095014605986	-0.035872623873532745	0.09460616445546176	-0.00847421629412599	0.022753041016737034	0.02230804076960516	-0.025549952726579898	-0.07557731053610435	-0.0434708564943044	0.04006051102357196	0.0357918461125866	-0.020054804972496756	-0.03704403958144912	0.05340019931723638	0.031251771766957585	0.0002677561643775121	-0.0076272839362072735	-0.00837419155900036	0.01623920627747207	-0.014441443502176658	-0.11914689579004567	0.006176579488206129	0.010811395595200996	-0.05302892547813341	0.01785468992830997	-0.007823476643093833	0.002969507587207547	-0.02999674826382514	-0.005080803782337142	-0.0030957569678542783	0.012251465566414542	0.02080691146606251	0.04684498633645821	-0.010553841257287437	-0.014307728811670153	0.007256748070922489	0.01861493272746588	0.008141806578642696	-0.0021367291875868436	0.01163215246674783	0.016711044419081104	0.0071350766701433555
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0023987072616396877	0.0029967653726556123	0.005474392308042893	-0.016113018144102598	-0.008009005195482472	0.0024829153259812906	-0.0073735507775651654	-0.009781948411040695	0.015717828387046807	0.01533604635656099	-0.023447462082901212	-0.010704440561734517	-0.0004919302585935211	0.010413675405590437	0.0069093901920295586	0.012157222896346851	-0.022873935796668292	-0.023476948793088984	-0.006639900576851458	-0.029204635023630153	0.018921661739566973	-0.01678785727644186	-0.006383908005303558	0.008175904257601879	-0.007537685494535695	0.008916347219457811	0.005625058401579529	-0.009399726863288674	-0.01012754884877864	0.0007537578447769774	0.03356903556583789	-0.01259185389668269	0.012794590027716124	0.010509929562885016	0.003427761588571802	0.005002769896873932	-0.017587887492258928	-0.0039256646599151	-0.006002957482035778	0.009757333504750073	-0.003511846438202177	0.003447357612904112	0.01827315875264333	-0.016928894648129106	-0.03025615654419782	0.0181191603042115	0.002476309835510509	0.0002570912636296619	-0.02151992626253488	0.04119060683502367
-0.005688047915930966	0.01816851061734993	0.07413266150202526	0.008077887864412367	0.0021474542845002385	0.02641470936207564	-0.001881212854896008	0.005894003223062356	0.007266220672418582	0.01686913874804505	-0.02904669590912616	-0.005165189019614341	-0.004784263309551378	0.02325664409406747	0.00031122742670229055	0.0031051838804631773	-0.015274509758132637	-0.019987367679199407	0.0040121484228451045	-0.027580806653081866	0.024177249253046568	-0.017087246303557593	0.0030725231945996335	0.011810466636649749	-0.00556513452892802	0.008568184302808377	0.003100124061557358	-0.017066681120475692	-0.003635256253629375	0.00510939684600757	0.025029536065866664	-0.008778741387621863	0.012294292003033813	0.0060659416674852615	0.0070089346985625495	0.003960526133739826	-0.021663891094006536	-0.004513867659557555	-0.00620386283514613	0.015621076722742011	-0.002006555429959224	0.007045677019143253	0.018370454347426173	-0.009344124948623684	-0.02812532812170067	0.024065703021240066	0.00643972578681661	-0.00444074312564113	-0.0200810349307937	0.03305114096960951
