-0.014248902946179493	0.02044770658855995	-0.09252670582145943	-0.016498075283612773	-0.02638191458271546	-0.04948114335211451	0.03529861648594861	0.007088662446512446	0.011409523747083147	-0.010700292682910388	-0.021800469913499498	-0.022941098356135545	-0.036669533935529776	0.004445957781563882	0.003069101973067482	0.05499821670663645	-0.0744907628406989	-0.04490756841474818	0.012649619646659163	-0.15212379636097947	-0.007136776315429859	-0.008850506669595713	0.08627134520244516	-0.04372664885081672	0.08196132443017354	-0.030818750020869805	0.17248593807311327	-0.1668228534517776	0.03886995880683018	-0.018866480544038187	0.09974983794493987	0.12167393048997477	-0.01321464226613148	-0.01071729230322698	-0.07084175264807628	-0.08020885452328895	-0.07993245428321294	0.03484053674656016	0.09637308640567385	-0.029475496065955363	0.0512620412127735	0.07220545848249028	-0.08117572655026375	-0.022208993823293187	0.05123011188439931	-0.0038971196560972617	0.11242029657273246	-0.001663144179872657	-0.07150882526026779	0.10057880431617972
-0.024876424362328023	0.06191507864636688	-0.07777644581874305	0.05635268692027227	0.01786306229062083	0.014009584218446358	0.0024976570774755433	-0.040674919057420024	0.0018234571471180173	0.03205976937596243	-0.006454498813160422	-0.09426233520139671	0.010792493874791247	-0.012552197053910974	-0.06139465000813586	0.054810159660666435	0.06224465825838042	-0.15688762667604075	-0.10936015603743873	-0.031471744380138715	0.11160679009966396	0.05042030549158982	0.050703700208284797	-0.11517909466034384	0.044036357379556634	-0.02889496012026325	-0.04684141189356161	-0.07888912960504942	0.08140648218818332	-0.07579685307092428	-0.02184869913415308	0.039569380871069905	-0.0790931869883183	-0.07192371977403299	-0.01587691843761745	-0.03217141538551096	0.09687207379533663	0.02493022632469271	-0.1400171851821241	0.11947649857553051	-0.11910944906182235	-0.06804656850352017	0.005898444462291505	-0.044936895534507366	-0.05466983686068204	-0.11927280376979259	0.005482054648013407	-0.031936630172512026	0.08587619789310585	-0.11344380141280505
-0.060538590261156426	0.09077660132390229	0.0022997696365878078	0.02225201571038763	-0.11499871866157536	0.05935153279188182	-0.10817850351212416	-0.10334068829958049	0.018519970784995995	-0.030827568607349084	0.03548726578317982	-0.10007539675101879	0.0727402788027138	-0.06924482124002175	-0.14215026230873026	0.07204129832654302	0.00659095868527977	0.0005661380671907242	0.06375242226625105	0.09381205384987945	-0.08569140089411284	0.031052228836214352	0.08326602444728631	0.08179274034883427	0.029268144512329692	-0.05535153689684575	-0.06467568869747543	-0.04423556017436088	-0.017498182322048587	-0.0037397580750522935	-0.06273325851818543	0.028765094264305867	-0.0014404116758990882	-0.0013126790405760598	0.04947362119367955	-0.11901520385357327	-0.22098243134333287	-0.07760468089031854	0.18089087387945807	0.20705077063957159	-0.07393548140972758	-0.10384536491415632	-0.04215062175740482	-0.05140757199056468	-0.07053149363135032	-0.1442790585308455	0.07385693000587183	-0.008233028158487823	-0.12601775538250315	0.09983196781232404
-0.08856352605717809	0.048687568762579486	0.05035145471103527	-0.09272704969995142	-0.078134569656459	0.1589257359906788	-0.03145855783613103	0.0246397345912942	-0.0802361424089901	0.120583458156169	-0.040295990072973756	0.14399200233835216	-0.030239774093672112	0.04898439233351122	0.08024377685928494	-0.08128545554959477	0.034895341600291264	0.06787170876571637	0.06092449478274211	-0.04600761551197194	-0.003002029458405148	-0.055587561355522494	-0.09175614392904835	-0.05382503582421796	0.13361760031377784	-0.02269710768652412	-0.05009717371804665	0.029435251025792423	-0.02307528859751182	-0.02720844949410977	0.008803283385844159	0.001835734230383312	-0.12061381056950173	0.019101981361604375	0.03630591632766387	-0.022891911176999458	-0.08958187058020094	-0.018426762154713186	-0.04220442900950185	-0.028436855310012336	0.14161004224544968	0.055949057650044785	-0.05511159811000619	0.0511761878360918	-0.16581136483128928	0.021020367291407244	0.08737928173442354	0.07653560320253272	0.11333048692291861	-0.10372225052026758
-0.04465571641589323	-0.022483345755221228	0.02852178683019456	-0.11488434396020701	0.03597691010995774	0.054573422760772	0.05367862246835993	0.06379380417214163	-0.07450219588642942	0.1240743659565864	0.07148817486213963	0.00992977113156817	-0.043595861689254715	0.029521396452606104	0.0461746698540348	-0.0010270640350584915	0.027458493903610433	-0.07678139714345152	0.03664862465917028	0.0011680763897529796	0.0340586652427727	-0.06356806431080024	-0.053260323484675465	-0.040135803836486426	-0.09185863320421724	0.02253421378821887	0.03596038073431512	-0.037577199613439374	-0.047351797808830864	-0.08922711251826262	0.014756895472689427	0.04192697044307911	0.11829872826000089	-0.04296016110820791	0.07621198341136884	0.08996848019364978	0.04751701087844832	-0.04211409058670937	-0.05357951059014816	-0.04058282656926792	-0.015868055821019345	-0.03628062697979108	-0.0323469740784642	-0.04051920394044716	0.056502933424601054	-0.04134583018321993	-0.10294439397375897	0.016030744598364767	-0.016746280859699054	0.06548115168425665
-0.03076012945880957	-0.026803071546566384	0.04447920289095529	-0.018237165279799156	0.06315134405366556	-0.08803286116649371	0.07964915310319685	-0.06293290013654713	-0.002541473368299297	-0.037020387569595574	0.045371866597876356	-0.0070993351512736586	0.04976267163043676	-0.04019233045778535	0.012639733350374743	-0.03056528745378511	0.020134691791422618	0.00010455143876480564	-0.06257124781707803	-0.040769222248756114	-0.03040866068523988	-0.040550907525229905	-0.04280763195545292	-0.0767511636851092	0.04491986937299153	-0.056271791344263515	-0.01182321574554783	0.08575651625537113	-0.03322870204326312	-0.01367363561374011	0.05066527584731223	0.025448775707841226	-0.009770638791193335	-0.05118833392668315	-0.008582843657959546	0.0842855188315523	0.03278885641447419	-0.051737097189587467	0.057895899756200145	0.06598924804714024	-0.004488289404988794	-0.002346764400383936	-0.004066028805015882	-0.017316218585534678	-0.0034242129323682874	0.03180889999464581	0.061358927322044274	-0.03292101505609992	-0.07686104784157677	0.028648300445269663
-0.020819214653694112	-0.0381508265039961	0.0022485122844604455	0.06991575975699446	0.03308246471957709	-0.07784085606921083	-0.009589875619947282	-0.013080431069760572	0.009972880216768426	-0.018584012075649012	-0.0065811091670983325	0.08128871908928516	0.04000601072078685	-0.008602521190778005	0.023952225355042548	-0.011777353897788487	0.04205401056960452	-0.022682253956426687	0.07354135415996696	-0.01047378898829947	0.013792441557991848	-0.05179941032376744	0.06071905634730318	-0.023053598894910193	-0.0359333457979535	-0.07639802446458167	0.0028823846637166927	0.0563543153057764	0.0008514617891896813	-0.024562435891863504	-0.047321876205290894	0.004883901854342857	-0.03827994231484682	-0.025195084864896716	-0.006482959848468946	-0.028362154215512764	-0.01871354197027743	-0.05443664309549382	0.021840723952381576	0.01730119424494733	0.0333992416934987	-0.03728788165284177	-0.0027693680538926064	-0.0318706258697411	-0.00864930537068822	-0.002765513207669104	-0.035736403553020275	0.006516859300053386	0.0249719290988771	0.05345911366558567
-0.010993128410309977	-0.040607339056236015	-0.018989969097077532	0.058887340246645124	0.015149053938780837	0.014032610001646108	-0.034724557652191006	0.04218138789893961	0.031952176842653224	-0.02541735323779259	0.012013304552899465	7.251269664418595e-5	-0.011401100896460303	-0.0407458636753758	0.04500552537210561	0.006462842497627442	0.0633136372999835	-0.02064957978687372	0.06517755339613455	-0.03623289242348599	-0.04847833540303539	-0.028873596941540167	0.04603846263673576	0.013664262768187028	-0.01384239257113139	0.04142313788602979	-0.044784602446922075	0.0009290261238922186	-0.008949659618665375	-0.036963881799274706	-0.004203239673475709	0.0034673664486391882	-0.020454459749034565	-0.004413687481421291	0.013936475427305016	-0.03503670934393666	-0.027669372779521105	-0.007954286958319057	-0.044120080858318256	0.0020484484690244304	0.01295853150556987	0.02284814793565636	0.011236103654782252	0.02960473047581913	-0.029465503150711468	0.015250726428217839	0.010271908812975614	0.004211732815995949	-0.022889755789966656	0.005533040976773939
-0.005059412659525041	-0.02532435068929037	-0.008499223253205674	0.033072296550798505	-0.014783560353664767	0.01754976229549667	-0.009773001653516975	-0.006930242782062531	-0.022407540132457705	-0.01193870502059417	0.01829777341885505	-0.0033632907782974605	-0.06019344140662954	-0.003597746322788888	-0.010151376031609274	0.005056570801418585	-0.06017387061956207	0.00436100854781348	-0.04358892321425058	0.021290421614817968	0.030516637745627493	0.041520174396627155	-0.038482796190833245	-0.004269255599491106	0.016674537975207095	-0.012469299257992854	0.02382346387122194	0.005839168363078999	-0.036273019451705836	0.030039095470956557	-0.002048944093953895	-0.0035209921901982535	0.0026649875457088884	-0.005269334991347264	0.0022597466888647643	0.034047181347563404	0.017983908781646088	-0.029504774216462942	0.03695800968273662	0.008371854381248428	0.0062158037332909945	-0.013946057913102319	-0.00021312966225104155	0.0049930007779955396	0.011382230514333475	-0.005997046890176683	-0.00293192546218318	-0.013472672261924272	0.01059524685139365	0.006941236539078249
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008356082777539598	-0.026551810776176164	-0.004220047762751361	0.05753347247246318	-0.010054604641332374	0.0039979249599358035	-0.015449268335573961	0.013998607079254974	-0.0015865015495619239	-0.00759401563402086	0.0386384042971345	-0.0016444153312797935	-0.07379347452599966	0.03221804027872732	0.01669071643376351	0.03154211599490722	-0.06477313845514279	-0.018815911823185462	-0.03385179730040094	0.020925959135373335	-0.03063217500454261	0.007990668914895676	-0.05404387020066705	0.016711400858912002	0.03831765695081532	0.02596266378830553	-0.013324014627689373	-0.009236611299881042	-0.025845566254179417	0.02250194732801315	-0.025659900438875408	-0.004145070109505233	0.009542974338994656	-0.008611269188630461	-0.028000690715851963	0.03154761288367948	-0.005000655410776641	-0.0038312067120152113	-0.007835327682438152	0.015420443443177155	-0.014640201735576848	-0.0031595327228772594	-0.0032644865704271973	0.021524298771120033	-0.01941848725504563	-0.00928761156052908	0.0015525854239418256	-0.01093437807145132	0.0007315522982222912	-0.0008347439407784806
-0.017308067359053866	-0.06920219597797389	-0.024258013725036887	0.10356137052124284	-0.0075688142699884475	0.022464659748981784	-0.036157643019841264	0.026698211958393024	0.026002083996011192	-0.022273965194829354	0.0313695790272866	0.024788595536486092	-0.05802519276093155	-0.032710261657673066	0.03229635347266214	0.03249978184876363	0.007262032688048742	-0.019683077389307992	0.035873731936512235	0.010951624462464362	0.025665467965938816	-0.020683244502906113	0.02025273233001207	0.011468761297897957	-0.0040357798459743945	0.036144645689262817	-0.010192767903411074	-0.015017642796944475	-0.03204607078713961	-0.006017282985074952	0.007711739263065613	-0.005548497527790495	-0.022341864733879366	0.006166038693382056	0.03535368980858252	-0.009599181723782393	-0.017857973450926417	-0.03625987412327957	-0.0077553105037451815	0.010995318715576664	0.010889063777848026	0.019012993693721746	0.017772674225173715	0.04122279986184773	-0.020505766376967105	0.02271616578653476	-0.0029174206098277833	-0.01653369879847259	-0.011123716316100886	0.01698176382662255
-0.03063154180446691	-0.06136606420591616	-0.007697463779074935	0.1104622041792021	0.043490265704905384	-0.02084108955108508	-0.011378007162762266	0.06068060521558767	0.0673325915897115	-0.06845327924556299	0.05676686726098877	0.01476465992192752	0.0019764552693417796	-0.043385655327976586	0.029014572027323715	-0.038754831761491706	-0.0006665401739580125	0.010239456703466	0.060703767854196546	0.00814182863263056	0.06221109272258096	0.00976140683852314	0.002601063334170932	0.03214322614904704	0.012925444422336282	-0.022093514985419643	0.02089493085679611	-0.005504891211722439	-0.01645145657631264	0.03725642697530689	0.04989370785456947	-0.05065124857350984	-0.040617885487355024	0.05799036660687946	-0.05262426451468977	-0.03255335293021601	-0.004957630276227801	0.03605303479630297	0.0477878835620107	0.002911991388475471	0.014480303801742013	-0.06922102013854724	-0.026584815549151646	-0.029134463017180583	-0.03142253654295155	0.03201728417629744	-0.05883017188460771	0.015407933781056066	0.11684852624747623	-0.0028124121071420568
-0.04797224158398134	-0.05913816431352124	0.03648726566318513	-0.0036197565575608864	0.06846817520822195	-0.03774905835451015	0.1294941186172545	0.008975356151167194	-0.03553573409349869	-0.037591556495469185	0.033272980742085206	-0.03862405278553447	0.07300934716843574	-0.06331236780010649	-0.04489677630759004	-0.1545457774154134	0.04675819892475168	-0.020894022710347192	0.041117356311548114	-0.06016084289043234	-0.057464487489037916	0.12214889980667025	-0.0007971436720133238	-0.08185493583084265	0.023253520910686977	-0.016320185446746155	0.04899562151862941	0.08320757026945205	0.016475598969434867	-0.055619909551427746	0.024270215716097655	-0.043157270102383564	0.006853993859885821	0.04340148727836967	-0.011807608522280912	0.005125135011704113	0.007379605778461043	0.005000965409544221	0.05448929517352908	0.012540994975668546	0.025611183752749195	0.003502546225376836	0.02227041466105012	-0.03574203764698835	0.0024787320495227114	0.02326605514885379	-0.028351170886002766	-0.0066465437052207355	0.04441104848631417	0.008763081209994653
-0.08140009867670668	-0.03745943890733495	0.07727785901646143	-0.16167789835900437	0.05340552715582311	0.03156867999141289	0.059996525904695834	0.008717265075593516	-0.07658037549064034	0.0248299703733551	-0.028764485894136483	0.01757116681629599	0.015690654112825487	0.02172706455580768	-0.0021365648905816575	0.1095630435792035	-0.07095057463148946	-0.03180695508234147	-0.011080081144905189	0.03932857560715761	-0.06928982649557885	-0.006320387634089876	0.05926922890219859	-0.07841012199920816	-0.12216697348814247	0.051673739372635724	-0.07480583117125328	-0.04822854133350499	-0.0297504026027569	0.025910391327954127	-0.022007860955015012	-0.015034126206528851	-0.034488149804229505	-0.026852805360011896	0.07766450491836954	0.007013706311460074	-0.05170313321259695	-0.10225468967982303	-0.016308448136375952	0.09828883794817898	-0.06089107034035197	-0.04900967017396063	-0.03786693638127512	0.07631611646095453	0.11059511118992532	0.030155620590558933	0.0693609188203377	0.026362434010515797	-0.07434928666631187	-0.060285421233002234
-0.08804885626262568	0.05425358340915342	-0.0004817469537933688	-0.10666423505439965	-0.0033849430610301285	0.13394724231606212	-0.11534943927137234	-0.0305865460466368	-0.008633933147406849	0.05444883745903819	-0.07546448277330267	0.2057925068775966	0.05291445318931826	0.02716973743571464	0.06072965545096724	-0.005397884716676827	-0.1051714737917354	-0.08599943740542763	-0.03233466178118713	0.039791927821691365	-0.05445904437551345	-0.004521501810601301	0.05736273716197248	-0.0878536630264229	0.023492093225695728	-0.049461622747854844	-0.03791895554566426	0.06344370975256305	-0.16487861001906154	0.0007465453136748026	-0.03921205971876169	-0.04830448865197931	0.04614209209479768	-0.05534866319783488	-0.008393132187685134	0.025579053627137964	-0.039365562610525616	0.03416025671206753	-0.10018122925982048	-0.07794881151294185	-0.010821068425862113	0.041711759608244275	-0.08297243831360733	0.020568973038446365	-0.09925691568314568	0.027853320414774087	-0.11238350129761526	-0.06339105847116797	-0.014641540790143008	0.13205629097889238
