-0.025907514710157026	0.08103276156847673	0.043355717027104466	0.012749089758357144	-0.09499999765459131	0.029393657779583252	0.07663159785063907	-0.08094286365996618	-0.049262238084770746	0.09048395697398698	-0.04053576735585293	-0.04357858162092437	0.0476899152171137	0.07350845169516153	-0.008615297081863565	0.08706527269821049	0.001764922191966185	-0.01638200439618584	-0.07438487738394677	-0.07362795591494614	-0.05014140477183016	0.12457909186300371	-0.06280015685925543	-0.04631981692605201	0.029045962424204527	0.14564926004878642	0.0817379350081981	-0.01572311773413973	-0.08977948617497732	-0.019781111263281477	-0.1257865906178844	-0.17194931796194055	-0.03392484558932483	0.16692070462519792	0.06737034715311385	-0.14510341838354907	0.0867271676417458	-0.009508704509069663	0.10797661979471389	0.03919404189056273	-0.040014388001138976	-0.016765368731181687	0.06964218661434594	-0.07959395500397796	0.12470016718509962	-0.008184479059621878	0.04106651048437255	-0.0034245765358955245	-0.05314912874037753	0.005785399454682803
-0.0057330820962234515	0.031025069841482254	0.015428296770407527	0.014825176096030358	-0.07168894676091311	0.001873018290467275	0.06659311643294837	-0.043452416646373226	-0.024704356075478672	0.02564903239229924	0.014474447593692027	-0.04566071967493355	0.05847212990920376	0.036328369725628765	0.008457569542432052	-0.012754221570933288	0.05252262965902969	0.013268238203400442	-0.009623047539956839	0.03639566607021	-0.07294102550311005	-0.045647618519692	0.02702574381067762	-0.05049941430894203	0.018453251273723718	0.09740427668421126	0.08711489590506408	0.040966479347216436	-0.08863362103060583	-0.042102910543613495	0.0558756428127866	-0.034276221316790305	0.0038686308918665343	-0.1087731197720326	0.08205278703855959	-0.0005619351788486323	0.06697419533936859	-0.04718806666398665	-0.08670101962735963	-0.021030582707890204	0.021470781811997287	-0.014832974073296907	0.19522756396547317	0.028212615805591087	-0.14383908298384362	-0.042078409828786266	-0.029807307970946887	-0.0705265159828875	-0.013676610988299184	-0.07421624226985876
-0.002716424125661052	0.01749472963186923	0.008457788652862407	0.011015618390873444	-0.060847908294556906	0.004887354939606014	0.04901046495682005	-0.039977754217813515	-0.032297231804528675	-0.01168445696040125	0.016055677409002846	-0.03637883836791696	0.0739614189225502	0.016459961556956542	-0.04034907938588974	-0.04434614490561236	0.03751996684819204	0.047097794323138584	0.05792734118794898	0.015733457374138945	-0.03722406714353246	-0.025724456265119235	-0.03274306035796492	-0.055008848780133984	0.02079893509854745	0.07239810529630836	0.073791243670855	0.03670382125364616	-0.0885668069393053	-0.014846970619962097	0.11772131312670539	0.08644784024086996	-0.039408376070151484	-0.12043020909158568	0.07833780453486888	-0.03462144122380755	-0.03734822036233625	-0.05101009578692896	-0.02567758417859789	-0.003921261002085801	0.09068893984621335	-0.0609527795711741	-0.11736144705120284	0.08220434671910308	0.04927703817665666	0.05299312524725842	-0.015640805278368666	-0.019720564490081482	0.007258450272140516	0.022952895549794978
-5.12132089932387e-5	0.0005116106930717591	2.513752974049155e-5	0.0007459561201333562	-0.005325343405723621	0.00032769570653473623	0.00407975384552712	-0.005273125492113251	-0.005316644638845717	-0.0026281615626447116	0.002451022263059819	-0.0063749459231783765	0.017325215758906234	0.006809111033293881	-0.013233570204588097	-0.008805094368804235	0.004444573172479778	0.021420971077707057	0.017673598396150177	0.0025269634837877574	-0.009320687779077397	0.004215227352528016	-0.02283421917204871	-0.03493545594098658	0.0065020649539103016	0.043581204194183876	0.03737329971903139	0.029136386647065127	-0.06566058370412478	-0.02115111940655756	0.04541269438105024	0.0643767889065444	-0.05837536347474184	-0.11698898410600508	0.059895981051544415	-0.07104113630426928	-0.03936201234547406	-0.04892595780363657	0.013263454670179286	0.01667731136665118	0.07633351479926843	-0.028296204361271275	-0.13744050328000346	0.08353772085406512	0.08624314917239882	-0.005276846786161906	-0.027911445757355376	0.004117092579298657	0.03509732586935192	0.16308773577058128
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0008246643411418972	0.0025594973093080774	0.0006923195794056774	0.00012422185595693566	-0.004214026030189589	0.005355387161011854	0.0015107467006479666	-0.004901560936743887	-0.0017341457478769902	-0.01026532131584235	8.103122966189243e-5	0.0058607652903899824	-0.0024339635830676887	0.004987656131659618	-0.006476613131190291	0.0030080172245181623	-0.010648170310246114	0.003961742485174024	-0.00048736740391655504	-0.0017580606639853431	0.009724540356673575	0.012294379767413929	0.0025285012240047824	-0.004757046182759432	0.0035576272901772276	-0.003306162363368792	-0.0041727888798015365	0.012408077020681411	-0.002925016879039941	-0.01407200009081283	-0.02278515751346827	0.0005402976695309611	-0.006589664569132294	0.009810642885429594	-0.011629818513736552	-0.0043233648019335835	0.004818947447072031	-0.005736408343450814	0.0010047459963802526	0.002516424129888638	-0.00732132452638054	0.015738702613749395	0.000228640234501446	0.003325405915003577	0.007847035394350131	-0.00014651249330262982	0.01727310483082966	0.039127844973389385	0.0036625125253232833	0.001514425412737875
-0.007985995911507051	0.03771753874913663	0.00779268701126357	0.016462922720066005	-0.10194707862243622	0.028255840375357045	0.05629828511807883	-0.07510638644604672	-0.03772994716307399	-0.060606977337698154	0.012270023872939875	0.022708006616282743	0.04860559078271119	0.006405136813304583	-0.08301286286514574	-0.012840118092211163	-0.007880288194161372	0.09816620174560502	0.04920141129641903	-0.019998713146528797	-0.03333486533914345	0.07025621186868966	-0.09930717841214637	-0.083847225703375	0.04466324474068317	0.09111516807933143	0.02462607540426685	0.0989698755891656	-0.17088187364594593	-0.08590449714394974	-0.026942611057036873	0.09323995050095898	-0.12279721660801327	-0.15440696824334993	0.031127366574713166	-0.1351824609320682	-0.02803685706761423	-0.02080062946937638	0.03855512985498599	0.005794089881645636	0.020084863969912135	0.043265641165974235	-0.010099664887043626	-0.011724540069413675	0.07801325101993203	0.026817920658368664	-0.024144899610767767	0.1316756287977805	0.02832329221252848	0.023134953511351315
-0.025175704487194972	0.06480021443821779	0.07628882446533236	0.011932624688244903	-0.0874032294636586	0.06067279806966068	0.10043704409639567	-0.016245033014057872	-0.010629561446340415	-0.1056287926725122	-0.00869537906515178	0.053202072018641855	0.07480277711877725	-0.09819818882232136	-0.046099813731744266	-0.07140289377274356	0.03915174109314841	-0.05669061346205978	-0.060900749672668335	0.0076644639050430395	-0.01172654449617253	0.03457571396583279	0.04264897234458448	0.11274998061834242	0.0015282519512345059	-0.018178209806168983	-0.11060514735675793	0.0034876583747012026	-0.021103387194797183	-0.12412259484689962	0.05998679472530934	-0.04312173106754226	0.06446905221664596	-0.08903270682626893	0.058615805294963	0.14085182242131755	-0.09696490288013118	0.06988890506013885	-0.0689266085911818	-0.08831301549379836	-0.01612269513741153	0.062357081194760085	-0.05489616262750085	0.03069868964672788	0.07262317772872993	-0.0032982586353450362	0.08975865844231669	0.06749998933281423	-0.1589235682339537	-0.015047803502046861
-0.04333751202614174	0.11099549130200674	0.118913911548023	0.002479391165626631	-0.050173657707002155	0.07668589155497059	0.056602100577496546	0.05918782229730215	-0.029859815513811217	-0.10542590308752452	-0.09114482067837619	-0.0578659160257005	-0.10204102414081435	-0.06317623151954249	-0.07897711569612982	-0.026503232028845143	-0.027878186015474322	-0.02744371833131037	0.14404673470156795	0.052845144464525366	-0.08410695206055369	-0.0996850012394929	-0.12946556082426894	-0.10830911610401292	0.05476463054231815	-0.08470310176145879	0.040613345985977024	-0.09169572312089627	0.09717808653035573	0.13853736335334918	0.017044078058264737	-0.007325495074534983	0.02859730464911297	0.0911664104735736	0.09289948509738058	-0.07472860090590495	0.03401686372809813	0.056497355015126705	-0.06923843519050628	0.0067944565969498775	0.06492555248614804	-0.022782365222842806	0.0017554431991186003	0.05283237237148749	-0.022370708716373713	-0.08472144498559019	0.057912755231661964	0.1099288670272266	-0.04414093238327867	0.016667223529801767
-0.05891112614554593	0.05806163564173902	0.054273242377340505	-0.014337120222351254	0.11479967409222169	-0.09302470473865776	0.011819484024633804	-0.018638897483810157	0.05809746633278811	0.058785565149201434	0.01747296412769088	0.044239251909654415	-0.0628897989762036	0.18089976890659562	0.1750845952334168	0.06852403406950358	0.22859350860950486	0.2085584669696965	0.011131309293228656	-0.0629448253699123	0.1035328314711681	-0.10907349141926069	-0.039298519394346046	-0.07949094235581057	-0.013388171047039262	-0.02326314056877244	0.07209150839534681	0.07588711565650387	0.03532121346439666	-0.014563547415121047	0.032904143583016805	-0.02858011454339756	0.035431816606070435	-0.04922009446796102	-0.09913947650701906	0.06574085906469036	0.012171627383364648	-0.16056329391647664	0.026252198464096974	-0.00423671578893784	0.026890953155206634	0.1359181196385406	0.02609159526497307	-0.09887292580812185	0.09180773687917856	-0.08847707558603207	-0.0765626868485028	-0.00021128304122732444	-0.0060189532815963405	-0.07621575821154851
-0.0834432971638816	-0.04250137847453773	-0.017496854349992392	-0.019131208186298012	0.03919728796211122	-0.19620254164154396	0.014510904345387118	-0.15739730164115098	-0.025299010681932684	-0.008968097353743848	0.03192977178864553	0.024561844811569446	0.0008056440911021033	0.01029205910279192	0.007504191761594323	0.0922654787247245	-0.039342568919073444	-0.09544379084019795	0.10696512280427464	-0.031808231412583265	0.03471487358906787	0.007772822062587858	-0.02547814803489861	0.03969647898778605	0.058904932931359025	-0.07824160665081122	0.011386970585129594	0.12145557890356776	-0.04937746834361938	-0.05872388094547158	0.07218244096657593	-0.09420055596248376	-0.0055556059137233625	0.04097823052289106	-0.018025120036712874	0.00725443492711014	-0.09324701536631004	0.0493220339027189	0.1201430388395129	-0.03912836961222283	0.011362075248978603	-0.08294354106813184	0.03313704114877169	0.15766337592198434	-0.07156363700803778	0.024375114092877924	-0.022742775172365635	0.0408319920651398	0.06128306298179319	0.032046047932122596
-0.08589544237016103	-0.048517483208852935	-0.1126682963984249	-0.0021732629668241837	-0.055013702662554335	-0.0940826696925233	-0.03674484720874129	-0.04856619447802316	-0.004451217292211626	-0.006654461924853954	-0.18298404568648768	-0.07301335726102379	0.011149250945190387	0.020026978778951935	-0.05685578057854699	0.03156501511453644	0.03237778041458135	-0.04493720393681759	-0.03959162662610708	0.03427200474104876	-0.040980033065001045	0.030127845279532613	0.10944473407971807	0.04530537061412904	-0.057447269947239206	0.021778351649997495	-0.03018518805354584	-0.01847223644823828	0.0026835331849965538	0.0356692251574252	0.019909835324953995	0.07469453513825368	0.0008019805985292158	-0.019590413009945747	-0.06600224361467477	-0.040755363398031416	-0.004366554536000285	0.01986688337714437	0.03725674094776584	-0.06348118176267589	0.011164480225577327	0.08497792863483085	-0.007674994255544308	0.026312808803241192	0.03787728618413279	0.057610496322860326	0.0353863372081751	-0.06790748519833746	-0.05839914497963874	0.02477990524207793
-0.04322950182560499	-0.030462118828294846	-0.08578805543874465	0.021624440264888262	-0.058440038480223604	0.0581564472070706	-0.009484602775315881	0.11466508471599104	0.0520282842592919	0.04946064049858543	0.04378133019101776	-0.039533976151865796	0.083801801753481	-0.011665158092602787	0.06563620556306801	-0.0988991842124931	-0.12979830143553073	0.0621462830836688	-0.01867752006106892	0.012508914850039994	-0.042271278318984674	0.0073231604759339255	-0.007233598209540716	-0.053797307568559424	-0.04272263023647827	0.0015645621694957955	-0.009966701858888517	-0.026689736909151482	0.0059802499891438285	-0.002327488149083224	-0.026390315826792916	-0.024797823929135047	0.023253212243698394	0.03861112699461066	0.06259016056291329	-0.019199886601216014	-0.024919815844137487	0.04889746668507863	-0.049725671232908025	-0.039897704229605646	0.07409827356240095	0.10231665850352961	-0.007607857862265088	-0.037191846947774394	0.01720070139833094	-0.015520769284490794	-0.024296102989099472	0.00446955328093993	-0.011711108931028828	-0.06318528610563397
-0.015221989814273805	-0.03080582969918378	0.013251102734454784	0.10087236355196398	-0.011848159605567803	0.07428607880714294	0.018456410226428886	0.07009880550072727	-0.0076553144952314234	0.0681576868115693	0.11583262045035458	0.07049392449402624	-0.022107512259164692	0.05520086493735351	-0.07440958725553293	0.0895939339511248	0.016143596569318176	0.02456395268883493	0.028942126129863504	0.011939916005137689	-0.0241020899221039	-0.04710281910153309	-0.008585758520352113	0.020087734915168902	0.01840634384525019	0.048245444003120815	0.000433439737546781	-0.05182741390893364	0.07099983058456344	0.0029888125864051575	-0.07136576247972026	-0.017602720595748696	-0.03381360579699037	-0.007237144886066505	0.049453760830511985	0.04523863492246683	-0.08582575451556074	-0.06371836992032748	0.027123209395782527	0.010362795299663774	-0.024031190198270685	-0.07424946325785259	-0.022561156543701454	0.017939031362828272	-0.06958822971790884	0.03416012582807673	-0.0756555987645146	0.03626739037326851	-0.010593433116520029	0.007550643927175763
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0033979502075959112	-0.0072248079468662475	0.002872815870467674	0.0812778760971459	0.03325049327908861	0.03703837045204278	0.014735050573345534	-0.025924885307917502	-0.0009143736741013892	0.02709659512465919	0.0076406386245521495	-0.004491766096621193	-0.004480540496705522	-0.0265637911704943	-0.06980885880171453	0.08162520806980642	0.01645746143369162	0.03684569092844349	-0.0026892068568298137	0.05753506535987883	0.047382922401100494	-0.039069399421419605	0.01980373396905255	0.04957297678858933	-0.0060853040557270355	-0.025898468768908688	0.03269507891682689	-0.03131869833392493	-0.00860787903870393	-0.007553887418363722	-0.030625947232602008	0.01290674326530215	-0.0029004523370386665	0.0030899265719079175	0.029232296723370483	-0.022135308031203796	-0.055809959926265924	0.009222399271069178	-0.015198022486602701	0.007373188573924178	-0.008422297254029367	-0.03216451540106252	-0.013761627508677932	-0.016272277730079696	-0.027987570706036594	-0.05257516030894856	-0.04025030798759756	-0.015382930819587085	0.04145133661457366	-0.016812721852385807
